0,1,2
209.0,152.0,-64.76127
213.0,165.0,-63.154057
218.0,177.0,-60.985756
222.0,188.0,-58.14352
225.0,200.0,-51.481716
227.0,211.0,-39.045734
229.0,218.0,-24.062862
234.0,224.0,-7.8569264
246.0,224.0,5.986271
261.0,215.0,10.104014
275.0,204.0,6.623498
287.0,193.0,1.1183511
295.0,179.0,-3.6360343
296.0,163.0,-5.979348
296.0,151.0,-6.307666
295.0,138.0,-5.901365
293.0,124.0,-6.0175867
191.0,142.0,-21.389732
191.0,138.0,-11.517803
193.0,136.0,-3.0500946
198.0,135.0,3.4210336
204.0,135.0,7.980277
222.0,129.0,22.390442
227.0,124.0,24.997824
234.0,122.0,26.595703
243.0,120.0,26.956638
254.0,120.0,23.775347
216.0,147.0,16.36537
214.0,156.0,20.858582
213.0,165.0,25.90405
214.0,172.0,26.664259
216.0,177.0,9.324427
218.0,177.0,13.560295
222.0,177.0,17.639309
227.0,175.0,19.512856
232.0,172.0,19.833458
198.0,151.0,-11.8192215
200.0,147.0,-4.8892493
204.0,147.0,-1.0489988
211.0,149.0,0.72194976
206.0,151.0,-0.9361876
202.0,152.0,-5.848197
230.0,142.0,15.914524
234.0,136.0,20.69255
239.0,135.0,23.955833
246.0,135.0,22.363523
239.0,138.0,22.911373
234.0,142.0,20.331717
218.0,193.0,-8.251051
216.0,188.0,3.4718142
220.0,184.0,13.616394
225.0,184.0,16.989132
229.0,183.0,19.445704
243.0,181.0,20.565603
255.0,183.0,16.492336
246.0,193.0,17.30264
239.0,200.0,16.635464
232.0,202.0,13.136266
227.0,204.0,8.251273
222.0,200.0,1.330389
218.0,193.0,-7.644859
222.0,190.0,10.099392
227.0,188.0,15.17556
234.0,186.0,18.0145
254.0,183.0,15.600942
238.0,193.0,15.64365
230.0,197.0,12.537997
225.0,197.0,7.740268
