0,1,2
76.0,98.0,-31.107895
79.0,113.0,-35.84082
83.0,125.0,-40.017445
86.0,137.0,-42.32784
91.0,149.0,-40.60012
98.0,160.0,-33.916225
105.0,171.0,-24.025904
115.0,179.0,-14.340312
130.0,184.0,-10.658677
145.0,177.0,-15.205083
154.0,167.0,-24.59497
162.0,157.0,-34.7583
169.0,144.0,-41.586857
172.0,130.0,-42.781994
176.0,120.0,-40.11192
177.0,108.0,-35.70782
179.0,93.0,-30.537745
84.0,101.0,16.05738
91.0,100.0,24.393274
98.0,100.0,29.475485
106.0,100.0,31.85968
111.0,101.0,32.209415
137.0,101.0,32.92906
142.0,100.0,32.656887
150.0,98.0,30.384008
159.0,98.0,25.644415
165.0,96.0,17.246626
125.0,113.0,26.10791
127.0,123.0,27.22307
127.0,132.0,30.149038
127.0,139.0,28.583164
120.0,142.0,16.173262
122.0,144.0,17.750732
127.0,144.0,18.396694
132.0,144.0,17.626762
135.0,142.0,16.066368
96.0,112.0,16.887732
100.0,110.0,22.488066
106.0,110.0,22.82587
111.0,112.0,19.818298
106.0,113.0,20.784576
101.0,113.0,19.614185
138.0,110.0,20.954044
143.0,108.0,24.003756
150.0,108.0,23.808031
155.0,108.0,18.027569
150.0,112.0,20.706676
143.0,112.0,21.86211
113.0,159.0,6.2426753
118.0,157.0,13.380493
123.0,154.0,17.761889
127.0,155.0,18.035374
130.0,154.0,17.720972
137.0,157.0,13.05017
142.0,159.0,5.321267
137.0,164.0,9.49063
133.0,167.0,11.265563
127.0,169.0,11.786755
122.0,167.0,11.417954
118.0,164.0,9.805158
115.0,159.0,6.43826
123.0,159.0,13.575172
127.0,159.0,14.621518
132.0,159.0,13.439087
140.0,159.0,5.5336924
132.0,160.0,12.516139
127.0,162.0,13.030681
123.0,160.0,12.557155
