0,1,2
64.0,99.0,-15.252319
64.0,113.0,-17.842142
64.0,125.0,-20.524517
65.0,135.0,-21.754284
71.0,149.0,-19.762735
79.0,159.0,-13.994506
89.0,169.0,-6.2937884
103.0,176.0,0.20211266
118.0,183.0,-0.44451606
132.0,179.0,-10.136199
139.0,173.0,-23.595686
142.0,164.0,-36.964092
146.0,154.0,-47.200848
149.0,142.0,-51.40674
153.0,130.0,-51.58876
156.0,118.0,-50.23845
159.0,104.0,-48.297
89.0,96.0,24.569025
98.0,96.0,29.981615
108.0,96.0,32.06146
115.0,96.0,32.22747
122.0,97.0,30.780409
144.0,99.0,22.892908
151.0,99.0,20.248583
156.0,99.0,15.516065
161.0,99.0,8.583747
165.0,101.0,-0.85679126
132.0,113.0,24.030819
132.0,123.0,26.636694
132.0,132.0,30.121723
132.0,140.0,29.215065
120.0,140.0,19.31432
124.0,142.0,19.739765
129.0,144.0,18.933094
132.0,142.0,16.704247
135.0,142.0,14.049571
100.0,108.0,23.823305
106.0,104.0,27.296602
112.0,104.0,25.51449
117.0,109.0,21.137703
112.0,111.0,24.214626
105.0,111.0,25.274925
141.0,111.0,13.220745
146.0,108.0,13.737816
153.0,109.0,11.4321995
154.0,111.0,4.738414
151.0,113.0,9.3483715
146.0,113.0,12.680732
106.0,152.0,12.570401
115.0,152.0,17.138988
124.0,150.0,18.812105
127.0,152.0,17.921556
130.0,152.0,16.517923
137.0,152.0,10.592731
139.0,154.0,2.1174076
135.0,157.0,8.628964
130.0,161.0,12.325063
125.0,161.0,14.4811945
120.0,161.0,15.613196
115.0,157.0,15.057278
108.0,152.0,12.183548
120.0,154.0,15.838378
125.0,156.0,15.367433
130.0,156.0,13.074965
139.0,152.0,2.7881553
130.0,154.0,12.740587
125.0,156.0,14.526156
120.0,154.0,15.466389
