0,1,2
83.0,122.0,-39.697563
84.0,134.0,-39.412697
88.0,146.0,-38.923306
89.0,157.0,-37.091255
95.0,169.0,-31.140512
100.0,177.0,-20.395336
105.0,184.0,-7.513472
113.0,189.0,4.3503795
127.0,191.0,10.01843
143.0,186.0,5.057986
151.0,181.0,-6.014396
160.0,176.0,-18.36763
167.0,165.0,-28.369274
170.0,153.0,-33.574074
172.0,143.0,-34.876045
175.0,131.0,-34.96772
177.0,117.0,-34.84985
86.0,105.0,4.136008
91.0,100.0,11.7705
98.0,98.0,17.03139
105.0,98.0,20.407732
110.0,100.0,21.990719
134.0,98.0,23.810131
141.0,97.0,22.903757
148.0,97.0,20.30497
156.0,98.0,15.944558
162.0,102.0,8.705892
124.0,114.0,22.947262
124.0,122.0,27.705631
122.0,131.0,33.393322
124.0,136.0,34.129986
115.0,141.0,21.303581
119.0,143.0,23.584442
124.0,143.0,24.9236
129.0,143.0,23.859018
132.0,141.0,21.804855
96.0,115.0,9.185207
100.0,112.0,14.393673
105.0,112.0,15.113825
110.0,114.0,13.592435
107.0,115.0,14.790808
100.0,117.0,13.122069
136.0,114.0,15.673211
141.0,110.0,17.789999
148.0,110.0,17.901596
153.0,112.0,12.9409275
148.0,114.0,16.35267
141.0,114.0,17.3751
108.0,158.0,14.447202
112.0,153.0,21.69721
120.0,150.0,25.737894
124.0,150.0,26.438164
129.0,150.0,26.030582
137.0,151.0,22.079428
143.0,157.0,14.697442
136.0,160.0,19.972208
131.0,164.0,22.424154
125.0,164.0,22.783644
119.0,164.0,22.048693
113.0,162.0,19.513456
110.0,158.0,14.75006
119.0,155.0,22.90021
124.0,155.0,24.154467
131.0,153.0,23.127243
143.0,157.0,14.832318
129.0,157.0,21.957718
124.0,157.0,22.317892
120.0,157.0,21.626112
