0,1,2
91.0,131.0,-52.44341
95.0,143.0,-49.52918
99.0,156.0,-46.545662
104.0,166.0,-43.237408
108.0,178.0,-36.08897
111.0,186.0,-24.362032
115.0,191.0,-11.11087
122.0,195.0,1.8243402
135.0,195.0,10.7677355
150.0,186.0,9.835787
163.0,177.0,3.1389735
172.0,167.0,-5.5347295
180.0,156.0,-13.372208
181.0,143.0,-17.90106
181.0,132.0,-19.624846
181.0,119.0,-21.120752
181.0,107.0,-23.009155
84.0,112.0,-12.280769
86.0,107.0,-4.882864
91.0,103.0,1.5391866
97.0,101.0,6.3522196
102.0,101.0,9.534256
122.0,94.0,17.188696
130.0,90.0,17.701643
137.0,88.0,16.97136
146.0,88.0,15.135797
154.0,92.0,11.100669
115.0,114.0,15.535435
115.0,121.0,21.07463
113.0,129.0,27.360645
115.0,134.0,28.953485
111.0,143.0,16.181751
115.0,142.0,19.144936
119.0,142.0,21.605434
124.0,140.0,21.727432
128.0,138.0,20.826103
93.0,119.0,-3.5155632
95.0,116.0,1.9620504
100.0,116.0,4.0998917
106.0,116.0,4.637007
102.0,119.0,4.6105113
97.0,121.0,1.5909405
130.0,110.0,13.027251
134.0,105.0,15.834124
139.0,103.0,17.32449
146.0,105.0,14.297429
141.0,108.0,16.65165
134.0,110.0,15.920963
111.0,164.0,7.3057923
111.0,154.0,15.86129
117.0,149.0,21.812979
121.0,149.0,23.695301
124.0,147.0,24.221819
135.0,149.0,22.40497
143.0,156.0,16.597504
139.0,167.0,19.691423
134.0,173.0,21.10272
126.0,175.0,20.10487
121.0,177.0,17.701225
115.0,173.0,13.350233
111.0,164.0,7.3429036
117.0,154.0,19.593237
122.0,153.0,22.291233
128.0,153.0,22.58955
143.0,156.0,15.871025
132.0,166.0,19.786318
126.0,169.0,19.004065
121.0,169.0,16.628408
