0,1,2
80.0,106.0,-35.04864
80.0,119.0,-36.815483
82.0,131.0,-38.44134
83.0,142.0,-38.67273
87.0,153.0,-34.920326
92.0,165.0,-26.798601
97.0,174.0,-16.122253
105.0,182.0,-5.9004583
119.0,187.0,-2.0370088
134.0,184.0,-7.1100817
143.0,177.0,-16.717901
150.0,169.0,-27.754354
156.0,159.0,-36.273766
160.0,147.0,-39.466015
163.0,136.0,-38.82525
167.0,126.0,-36.939976
168.0,114.0,-34.586353
88.0,99.0,9.041169
94.0,97.0,16.577314
100.0,97.0,21.50071
107.0,97.0,24.188799
112.0,99.0,24.998266
138.0,101.0,25.837622
143.0,99.0,25.0904
150.0,99.0,22.436014
156.0,101.0,17.788015
161.0,104.0,10.3071575
124.0,114.0,22.22763
124.0,125.0,25.177223
122.0,131.0,29.547249
122.0,138.0,29.244184
114.0,142.0,17.60412
117.0,143.0,19.379072
122.0,145.0,20.147232
126.0,145.0,19.113274
131.0,143.0,17.41558
95.0,111.0,12.091962
100.0,109.0,17.301071
105.0,109.0,17.59944
112.0,113.0,15.328683
107.0,114.0,16.53687
100.0,114.0,15.360184
136.0,114.0,16.869709
143.0,111.0,19.088785
148.0,113.0,18.809822
153.0,114.0,13.358894
148.0,116.0,16.606201
141.0,116.0,17.940374
104.0,159.0,9.718424
110.0,155.0,16.576286
117.0,153.0,20.599075
121.0,153.0,21.066551
126.0,153.0,20.596092
133.0,157.0,16.29678
138.0,160.0,8.646501
131.0,165.0,12.7838955
126.0,169.0,14.865835
121.0,169.0,15.456534
114.0,169.0,15.032216
109.0,165.0,13.150807
105.0,159.0,9.677125
116.0,159.0,17.2458
121.0,159.0,18.362566
126.0,159.0,17.138369
136.0,160.0,8.674577
126.0,162.0,15.3514385
121.0,162.0,15.849335
116.0,162.0,15.329418
