0,1,2
172.0,157.0,-22.22713
174.0,166.0,-23.639994
176.0,173.0,-24.781776
179.0,179.0,-24.65675
182.0,186.0,-21.650211
188.0,192.0,-15.6696415
194.0,196.0,-8.171857
200.0,199.0,-1.1873522
211.0,199.0,1.4793961
221.0,195.0,-2.0596826
227.0,190.0,-9.138791
233.0,185.0,-16.816412
237.0,178.0,-22.953169
239.0,170.0,-25.896414
239.0,164.0,-26.109745
240.0,154.0,-25.2165
238.0,146.0,-23.827175
180.0,153.0,5.887852
184.0,152.0,10.594996
188.0,150.0,13.33731
193.0,150.0,14.702124
197.0,150.0,15.01849
212.0,148.0,14.643849
216.0,147.0,14.077231
220.0,146.0,12.435992
225.0,145.0,9.53804
229.0,145.0,4.6191244
205.0,156.0,12.524922
206.0,163.0,14.184897
208.0,168.0,16.95396
208.0,172.0,16.828562
202.0,174.0,9.93041
205.0,174.0,10.948159
208.0,175.0,11.389353
211.0,174.0,10.694485
213.0,173.0,9.606267
187.0,158.0,7.5815616
190.0,157.0,10.62438
193.0,156.0,10.61435
197.0,156.0,8.903032
194.0,158.0,9.913619
190.0,159.0,9.425492
213.0,154.0,8.824468
216.0,152.0,10.216482
220.0,152.0,9.845496
223.0,152.0,6.461325
220.0,154.0,8.558712
216.0,155.0,9.456645
200.0,184.0,7.636767
202.0,182.0,10.608855
206.0,180.0,12.301083
209.0,180.0,12.504011
211.0,179.0,12.162746
215.0,180.0,9.943089
218.0,182.0,6.541366
215.0,184.0,9.589947
213.0,185.0,10.836286
210.0,186.0,11.302271
206.0,186.0,11.291691
203.0,185.0,10.351051
201.0,184.0,7.722524
206.0,183.0,10.598168
209.0,182.0,11.011765
211.0,182.0,10.345827
217.0,182.0,6.6959596
212.0,182.0,10.794486
209.0,182.0,11.069712
206.0,182.0,11.106736
