0,1,2
84.0,127.0,-55.05486
85.0,140.0,-52.19747
85.0,152.0,-49.128937
87.0,165.0,-44.806232
91.0,176.0,-35.783146
94.0,185.0,-21.952023
100.0,188.0,-6.273191
109.0,190.0,8.522066
121.0,194.0,17.181204
138.0,190.0,14.131844
152.0,188.0,3.7039943
163.0,185.0,-8.687779
173.0,178.0,-19.591763
179.0,165.0,-26.590975
184.0,154.0,-29.58056
188.0,143.0,-31.50306
191.0,129.0,-33.6075
89.0,106.0,-12.305377
94.0,100.0,-4.5129204
102.0,97.0,1.7475064
107.0,97.0,6.3270254
112.0,97.0,9.334332
138.0,97.0,15.332108
145.0,97.0,15.11765
152.0,99.0,13.508877
161.0,100.0,10.666016
168.0,106.0,5.2913165
125.0,109.0,15.034574
121.0,117.0,21.247318
120.0,124.0,28.42286
120.0,131.0,30.448425
114.0,140.0,17.798927
118.0,140.0,20.834179
121.0,142.0,23.117203
127.0,140.0,22.702116
132.0,140.0,21.116018
98.0,113.0,-3.8536212
103.0,111.0,1.6577897
109.0,111.0,3.310006
114.0,113.0,3.3512104
109.0,115.0,3.9249232
103.0,115.0,1.2169503
139.0,113.0,10.066795
145.0,109.0,12.480877
150.0,111.0,13.577103
155.0,113.0,9.831274
150.0,115.0,12.795948
143.0,115.0,12.780544
107.0,161.0,14.463158
112.0,156.0,21.00561
118.0,152.0,25.204643
121.0,152.0,26.651152
125.0,152.0,26.781881
132.0,156.0,25.09012
139.0,161.0,20.376543
132.0,163.0,25.328733
127.0,163.0,27.06352
121.0,165.0,26.52029
116.0,165.0,24.827898
112.0,163.0,21.187853
109.0,161.0,14.923449
118.0,158.0,23.164557
121.0,158.0,25.045694
127.0,158.0,25.00107
139.0,161.0,20.178284
127.0,158.0,25.418434
121.0,158.0,24.922134
118.0,158.0,23.48655
