0,1,2
79.0,129.0,-36.47287
81.0,142.0,-34.670338
84.0,154.0,-32.93755
86.0,163.0,-30.162613
90.0,173.0,-23.50308
97.0,180.0,-12.685723
104.0,183.0,-0.67831177
113.0,186.0,9.7085495
127.0,190.0,14.069508
141.0,185.0,8.030066
151.0,181.0,-3.582336
159.0,178.0,-16.387524
166.0,170.0,-27.509926
171.0,159.0,-34.36173
173.0,149.0,-37.398636
174.0,137.0,-39.480186
176.0,124.0,-41.5122
89.0,108.0,2.0166404
95.0,103.0,7.863604
102.0,99.0,11.73718
109.0,99.0,14.205967
115.0,101.0,15.359742
138.0,99.0,14.09335
143.0,98.0,12.3569765
150.0,98.0,9.179579
158.0,99.0,4.6681995
163.0,104.0,-1.9511741
127.0,113.0,16.55402
127.0,119.0,22.12454
127.0,127.0,28.719824
127.0,134.0,30.469906
118.0,140.0,19.920841
122.0,142.0,21.923912
127.0,142.0,22.965197
131.0,142.0,21.453918
135.0,140.0,19.113056
99.0,116.0,7.3722773
102.0,113.0,11.276841
109.0,113.0,11.117319
113.0,114.0,9.41387
109.0,116.0,11.467524
104.0,116.0,10.7413435
138.0,114.0,8.45717
145.0,111.0,9.398862
150.0,111.0,8.795202
153.0,113.0,4.2150893
150.0,114.0,8.127351
143.0,114.0,9.694077
110.0,160.0,16.263874
115.0,154.0,22.218847
122.0,150.0,25.252966
127.0,150.0,25.810394
130.0,150.0,25.047224
136.0,154.0,21.44403
143.0,159.0,14.868211
136.0,163.0,20.098537
131.0,165.0,22.845982
127.0,165.0,23.600145
120.0,165.0,23.243744
115.0,163.0,20.963003
110.0,159.0,16.259392
122.0,155.0,23.08277
127.0,155.0,24.064753
131.0,155.0,22.870724
141.0,159.0,15.042735
131.0,159.0,21.450989
127.0,159.0,22.031784
122.0,159.0,21.67885
