0,1,2
90.0,121.0,-40.520447
90.0,133.0,-38.07222
92.0,143.0,-35.765827
93.0,154.0,-33.136433
96.0,166.0,-27.244413
99.0,175.0,-17.553959
104.0,179.0,-6.6297083
110.0,184.0,3.7479722
123.0,187.0,9.922522
138.0,184.0,6.8517942
150.0,179.0,-1.1325723
159.0,173.0,-10.586597
167.0,163.0,-18.992655
171.0,151.0,-23.923397
172.0,140.0,-25.824976
174.0,130.0,-27.373957
175.0,118.0,-29.342669
95.0,103.0,-4.6610866
98.0,96.0,0.9632347
104.0,93.0,5.5627866
108.0,93.0,8.90731
114.0,94.0,10.808078
135.0,94.0,13.822062
141.0,93.0,13.294204
147.0,93.0,11.5177355
153.0,96.0,8.660431
159.0,102.0,4.2474666
125.0,112.0,13.919634
123.0,120.0,19.159716
122.0,126.0,25.455196
122.0,132.0,27.166124
116.0,139.0,16.710625
119.0,139.0,18.997753
123.0,140.0,20.654383
128.0,139.0,20.221376
131.0,139.0,18.848642
101.0,114.0,2.1436207
105.0,111.0,6.392223
110.0,111.0,7.3287325
114.0,114.0,6.897403
110.0,115.0,7.839969
105.0,115.0,6.133151
137.0,112.0,10.235776
141.0,111.0,11.994215
147.0,109.0,12.480973
152.0,112.0,9.148164
147.0,114.0,12.052551
141.0,114.0,12.3272295
108.0,157.0,8.746192
113.0,151.0,16.62638
119.0,148.0,21.883461
123.0,148.0,23.272535
126.0,148.0,23.288326
135.0,151.0,20.879345
141.0,157.0,14.633688
134.0,163.0,18.19138
128.0,166.0,20.194183
122.0,166.0,19.882996
117.0,164.0,18.136305
113.0,161.0,14.271867
110.0,157.0,8.642871
119.0,152.0,19.393425
123.0,152.0,21.662258
128.0,152.0,21.449764
140.0,157.0,14.298129
128.0,160.0,18.793682
123.0,160.0,18.588634
117.0,160.0,16.715523
