0,1,2
53.0,106.0,-20.055698
55.0,123.0,-19.92594
55.0,137.0,-20.13544
59.0,149.0,-19.688784
63.0,163.0,-15.8209915
73.0,175.0,-8.194379
83.0,183.0,0.5287016
100.0,192.0,7.522341
116.0,200.0,7.5285587
132.0,196.0,-3.9693027
140.0,190.0,-18.78239
144.0,181.0,-33.107117
148.0,171.0,-45.071846
152.0,159.0,-51.04533
154.0,145.0,-52.988342
159.0,133.0,-54.265526
163.0,116.0,-55.113384
81.0,94.0,22.09193
92.0,90.0,27.196173
102.0,88.0,29.260506
110.0,90.0,29.599674
118.0,94.0,28.236261
146.0,98.0,19.959055
152.0,96.0,17.049448
159.0,96.0,11.963526
165.0,98.0,4.9009194
167.0,104.0,-4.475907
130.0,112.0,23.524593
130.0,123.0,27.87304
132.0,131.0,33.475388
132.0,139.0,33.742966
116.0,141.0,23.637901
122.0,143.0,23.913918
128.0,145.0,23.050215
132.0,145.0,20.323895
136.0,143.0,17.330706
94.0,106.0,23.867363
100.0,106.0,27.341974
108.0,106.0,25.608812
112.0,110.0,21.39839
108.0,110.0,25.15268
100.0,110.0,26.231615
140.0,112.0,13.017312
148.0,110.0,13.242721
154.0,112.0,10.769888
159.0,114.0,3.8622456
152.0,114.0,9.428199
146.0,114.0,12.931998
94.0,157.0,14.989122
108.0,153.0,21.546638
120.0,151.0,23.716143
126.0,153.0,22.715494
132.0,153.0,20.522078
140.0,155.0,11.675866
142.0,161.0,-0.23940812
136.0,171.0,7.853274
130.0,175.0,13.782743
122.0,175.0,17.05201
114.0,175.0,18.526377
104.0,169.0,17.04803
96.0,157.0,13.933731
116.0,155.0,21.429598
124.0,157.0,20.631264
132.0,157.0,16.954473
142.0,161.0,-0.29175746
130.0,169.0,13.077154
122.0,169.0,16.333424
114.0,167.0,17.46767
