0,1,2
76.0,113.0,-32.664524
78.0,127.0,-32.411217
79.0,140.0,-32.07848
81.0,150.0,-30.195103
84.0,161.0,-24.219194
92.0,171.0,-13.918674
99.0,175.0,-1.8410666
109.0,180.0,8.835436
123.0,183.0,12.559365
137.0,182.0,6.107636
148.0,178.0,-5.9681635
155.0,174.0,-19.254927
162.0,166.0,-30.435701
166.0,155.0,-36.83038
168.0,144.0,-39.10673
171.0,133.0,-40.100266
173.0,119.0,-40.64241
92.0,102.0,7.706785
98.0,99.0,14.225258
106.0,98.0,18.114603
112.0,98.0,20.272268
118.0,99.0,21.061926
140.0,101.0,19.394287
146.0,99.0,17.686998
152.0,99.0,14.393561
160.0,101.0,9.390483
165.0,105.0,1.8281518
129.0,113.0,20.578161
129.0,121.0,25.2099
129.0,129.0,30.97815
129.0,135.0,32.029465
120.0,140.0,21.22082
123.0,141.0,23.114595
127.0,143.0,23.912374
131.0,141.0,22.330217
134.0,141.0,19.95442
101.0,112.0,11.573307
106.0,110.0,15.756274
110.0,112.0,15.433743
117.0,113.0,13.22299
112.0,115.0,15.258734
106.0,115.0,14.657852
140.0,115.0,11.879666
145.0,112.0,13.10023
151.0,113.0,12.282361
154.0,115.0,7.113063
149.0,116.0,11.032534
145.0,116.0,12.852633
110.0,155.0,18.446238
115.0,152.0,23.580431
123.0,150.0,25.998444
126.0,150.0,26.2608
129.0,150.0,25.500738
135.0,154.0,21.855085
140.0,157.0,15.622654
135.0,158.0,20.947298
131.0,160.0,23.408333
126.0,160.0,24.301775
120.0,160.0,24.310835
115.0,158.0,22.719696
112.0,154.0,18.587011
121.0,154.0,23.665623
126.0,155.0,24.231363
131.0,155.0,22.973818
138.0,157.0,15.988216
129.0,155.0,22.577156
126.0,155.0,23.145212
121.0,154.0,23.283867
