0,1,2
78.0,121.0,-34.179604
79.0,134.0,-33.244503
83.0,145.0,-32.606163
86.0,156.0,-30.73779
89.0,167.0,-25.045172
95.0,176.0,-15.158831
102.0,183.0,-3.504641
111.0,188.0,6.866884
126.0,191.0,10.969752
138.0,188.0,5.5290737
146.0,181.0,-5.4897933
153.0,175.0,-17.635448
159.0,167.0,-27.758984
162.0,154.0,-33.57672
165.0,143.0,-35.67929
167.0,132.0,-36.768867
169.0,119.0,-37.879528
87.0,103.0,5.5114946
92.0,98.0,11.995561
99.0,95.0,16.379583
105.0,97.0,19.01672
111.0,98.0,20.117765
135.0,98.0,19.67253
141.0,97.0,18.183737
148.0,95.0,15.029287
154.0,97.0,10.160664
161.0,103.0,3.1510575
124.0,114.0,20.245947
124.0,122.0,25.110584
124.0,130.0,30.854654
124.0,137.0,31.99441
118.0,143.0,20.94366
121.0,143.0,22.971298
124.0,145.0,23.8811
129.0,143.0,22.611107
132.0,143.0,20.364292
95.0,114.0,10.044214
100.0,111.0,14.545888
106.0,111.0,14.495268
111.0,114.0,12.683865
106.0,116.0,14.397996
100.0,118.0,13.452733
135.0,114.0,12.562122
141.0,111.0,13.9042425
146.0,111.0,13.454576
151.0,114.0,8.401099
146.0,116.0,12.165658
140.0,116.0,13.73062
110.0,159.0,16.323645
114.0,156.0,22.2903
121.0,153.0,25.264648
124.0,154.0,25.694086
127.0,153.0,25.120907
135.0,156.0,21.516542
140.0,159.0,14.92653
134.0,162.0,20.14323
130.0,164.0,22.626776
124.0,165.0,23.364828
119.0,164.0,22.998623
116.0,162.0,20.959229
111.0,159.0,16.460464
121.0,157.0,22.567812
124.0,157.0,23.498095
129.0,157.0,22.2866
138.0,159.0,15.113552
129.0,159.0,21.743753
124.0,159.0,22.321653
121.0,159.0,21.98532
