0,1,2
96.0,125.0,-52.729378
96.0,138.0,-51.126007
100.0,151.0,-49.022655
100.0,162.0,-45.874
102.0,172.0,-38.306656
105.0,181.0,-26.227228
107.0,183.0,-12.285365
115.0,187.0,1.4752192
127.0,190.0,10.375408
142.0,187.0,8.803803
154.0,183.0,0.8965081
165.0,178.0,-9.157498
176.0,169.0,-17.784657
182.0,158.0,-22.5334
183.0,147.0,-23.78886
187.0,136.0,-24.058493
189.0,122.0,-24.371735
93.0,107.0,-11.633842
96.0,104.0,-4.036714
102.0,102.0,2.2459345
107.0,100.0,6.9034176
111.0,102.0,9.871687
133.0,100.0,18.186483
140.0,98.0,18.888456
147.0,98.0,18.2763
156.0,102.0,16.468287
163.0,105.0,12.093388
122.0,113.0,14.833817
120.0,122.0,19.591196
118.0,129.0,25.448967
118.0,136.0,26.621843
116.0,143.0,14.617642
118.0,143.0,17.305574
122.0,143.0,19.585598
125.0,143.0,19.71097
131.0,143.0,18.913956
102.0,116.0,-3.8363247
104.0,114.0,1.553915
109.0,113.0,3.798757
115.0,116.0,4.1981187
109.0,116.0,4.0962973
104.0,118.0,1.0869938
138.0,114.0,13.241774
142.0,113.0,16.25569
147.0,113.0,17.891548
153.0,114.0,14.888514
147.0,116.0,17.002707
142.0,116.0,16.18493
111.0,162.0,9.33431
113.0,156.0,16.138666
118.0,152.0,20.783932
122.0,152.0,22.366596
125.0,152.0,22.727629
133.0,156.0,21.361368
140.0,162.0,16.990711
133.0,163.0,20.533016
127.0,167.0,21.669817
122.0,167.0,20.697609
118.0,167.0,18.733568
115.0,165.0,15.178235
113.0,162.0,9.771713
118.0,158.0,18.708485
122.0,158.0,20.800047
127.0,158.0,21.095953
138.0,160.0,16.569763
127.0,160.0,20.493534
122.0,160.0,19.635958
118.0,160.0,17.898796
