0,1,2
81.0,111.0,-38.572865
85.0,123.0,-41.728935
90.0,135.0,-44.389614
95.0,145.0,-45.367058
100.0,159.0,-42.049126
107.0,169.0,-33.33058
114.0,178.0,-21.67616
124.0,185.0,-10.099849
139.0,186.0,-4.0205235
153.0,179.0,-7.771733
163.0,169.0,-17.267227
173.0,159.0,-27.29491
179.0,147.0,-34.582695
180.0,132.0,-36.926247
180.0,121.0,-35.470016
180.0,108.0,-32.55736
179.0,94.0,-29.171616
85.0,106.0,10.064713
88.0,104.0,18.593801
97.0,104.0,24.19412
103.0,104.0,27.275373
109.0,106.0,28.243814
134.0,101.0,30.519657
139.0,99.0,30.608236
146.0,96.0,28.803844
155.0,96.0,24.78218
163.0,94.0,17.229298
124.0,115.0,24.381517
124.0,125.0,26.398901
124.0,132.0,30.172766
126.0,138.0,29.142118
119.0,144.0,15.788565
122.0,144.0,17.687769
127.0,145.0,18.853394
133.0,144.0,18.53494
136.0,142.0,17.311296
95.0,116.0,13.246505
98.0,115.0,19.158493
105.0,113.0,19.983171
112.0,115.0,17.622412
107.0,118.0,18.48897
100.0,118.0,16.809658
138.0,111.0,20.319157
143.0,108.0,23.555376
148.0,108.0,23.75011
155.0,108.0,18.484182
150.0,111.0,21.20353
143.0,113.0,21.911076
114.0,161.0,4.140429
119.0,157.0,12.1982
126.0,154.0,17.647175
129.0,156.0,18.481987
133.0,154.0,18.518505
141.0,156.0,14.448847
150.0,157.0,7.3499765
143.0,162.0,11.432072
138.0,166.0,13.454014
131.0,167.0,13.525502
126.0,167.0,12.377501
121.0,166.0,9.334113
115.0,161.0,4.177033
124.0,159.0,13.751657
129.0,159.0,15.477097
136.0,157.0,14.887125
148.0,156.0,7.16108
136.0,159.0,13.921508
131.0,161.0,14.073309
126.0,161.0,12.808388
