0,1,2
66.0,102.0,-49.451267
66.0,121.0,-49.102272
69.0,137.0,-48.547848
71.0,152.0,-46.015602
75.0,167.0,-37.840088
82.0,180.0,-23.729376
92.0,188.0,-7.0333753
105.0,197.0,8.507319
125.0,201.0,15.637552
144.0,199.0,8.580624
157.0,190.0,-6.139923
168.0,184.0,-22.605324
176.0,173.0,-36.308804
185.0,156.0,-43.69398
187.0,143.0,-45.592144
191.0,128.0,-45.84092
194.0,111.0,-45.71308
79.0,89.0,8.687198
86.0,83.0,18.341125
97.0,83.0,24.875473
105.0,85.0,28.859278
112.0,87.0,30.493925
144.0,89.0,32.240467
153.0,87.0,31.17933
161.0,87.0,27.832502
172.0,89.0,22.071827
178.0,96.0,12.674334
127.0,106.0,30.106373
127.0,117.0,35.74487
127.0,126.0,43.4883
127.0,132.0,44.537056
116.0,141.0,29.631136
120.0,141.0,32.20242
127.0,143.0,33.693077
133.0,141.0,32.268135
138.0,141.0,29.82048
90.0,104.0,15.48497
97.0,102.0,22.22668
103.0,102.0,22.938488
112.0,106.0,20.67556
105.0,109.0,22.522402
97.0,109.0,20.6279
146.0,109.0,22.823511
153.0,106.0,25.589642
159.0,106.0,25.483631
166.0,109.0,18.792002
159.0,111.0,23.501303
150.0,111.0,24.968637
103.0,162.0,22.72763
110.0,158.0,31.424694
120.0,154.0,36.24979
125.0,156.0,37.133774
131.0,154.0,36.38829
142.0,158.0,31.20986
148.0,165.0,22.025742
140.0,169.0,28.684935
133.0,173.0,31.850498
125.0,173.0,32.51275
118.0,171.0,31.740229
110.0,169.0,28.70017
105.0,162.0,22.995163
118.0,160.0,32.66908
125.0,160.0,34.13696
133.0,160.0,32.608128
146.0,165.0,22.134888
133.0,165.0,31.003265
125.0,165.0,31.591646
118.0,162.0,30.908262
