0,1,2
79.0,121.0,-37.889263
81.0,132.0,-35.91005
83.0,144.0,-33.971073
86.0,156.0,-31.166529
89.0,166.0,-24.4862
94.0,175.0,-13.512415
103.0,180.0,-1.1022178
111.0,183.0,10.606596
126.0,186.0,16.54717
142.0,183.0,10.986714
153.0,178.0,-0.061950333
160.0,173.0,-11.916321
169.0,164.0,-22.284727
172.0,153.0,-28.496525
174.0,142.0,-31.174196
175.0,131.0,-33.076958
177.0,117.0,-34.916042
88.0,102.0,2.7113209
93.0,99.0,9.232853
99.0,95.0,13.719095
105.0,95.0,16.638346
111.0,97.0,17.965477
135.0,97.0,18.616116
140.0,95.0,17.618628
147.0,95.0,15.101585
155.0,97.0,11.188114
162.0,102.0,4.9313383
123.0,110.0,19.715185
123.0,119.0,25.032434
123.0,126.0,31.455118
123.0,132.0,32.86773
116.0,137.0,21.32442
120.0,137.0,23.335217
125.0,139.0,24.619244
130.0,137.0,23.512192
133.0,136.0,21.652874
98.0,112.0,8.924437
101.0,110.0,13.436743
106.0,109.0,13.829001
111.0,112.0,12.431721
106.0,114.0,14.102492
101.0,114.0,12.840655
137.0,112.0,13.532377
142.0,109.0,15.076694
147.0,109.0,14.848381
152.0,110.0,10.408622
147.0,114.0,14.113279
140.0,112.0,15.2584915
106.0,153.0,13.383984
113.0,149.0,20.826387
120.0,146.0,25.278444
125.0,146.0,26.124096
130.0,146.0,25.613205
138.0,148.0,21.42117
147.0,151.0,13.923632
138.0,158.0,19.777431
132.0,161.0,23.075844
126.0,161.0,23.717606
120.0,161.0,22.810986
113.0,158.0,19.323032
108.0,153.0,13.310483
120.0,151.0,22.98821
125.0,149.0,24.372925
132.0,149.0,23.31755
145.0,151.0,13.750894
132.0,154.0,21.688324
125.0,156.0,22.427843
120.0,154.0,21.388231
