0,1,2
78.0,126.0,-37.263996
81.0,138.0,-35.661015
85.0,150.0,-33.92335
88.0,160.0,-31.543255
92.0,171.0,-25.324657
98.0,179.0,-14.935962
104.0,185.0,-3.0867488
114.0,190.0,7.6396217
128.0,193.0,12.569011
141.0,188.0,6.63261
152.0,183.0,-4.223695
159.0,178.0,-16.46354
165.0,169.0,-26.932598
169.0,157.0,-32.733192
171.0,147.0,-34.886757
174.0,135.0,-36.36211
176.0,123.0,-37.66227
86.0,109.0,3.4644496
92.0,104.0,9.964082
100.0,102.0,14.394833
107.0,100.0,17.21796
112.0,102.0,18.44714
136.0,100.0,18.533813
141.0,99.0,17.277018
148.0,99.0,14.460195
157.0,102.0,10.215204
162.0,105.0,3.5223205
124.0,112.0,20.005486
124.0,121.0,25.347008
124.0,128.0,31.8527
124.0,133.0,33.23669
117.0,140.0,21.942965
121.0,140.0,23.931862
126.0,142.0,25.142012
131.0,140.0,23.749979
135.0,140.0,21.63533
97.0,118.0,9.176835
102.0,114.0,13.640509
107.0,114.0,13.90625
112.0,116.0,12.414712
107.0,118.0,14.085193
102.0,118.0,12.940257
138.0,114.0,13.024055
143.0,112.0,14.365772
148.0,112.0,13.965011
152.0,114.0,9.24622
148.0,116.0,13.079105
141.0,116.0,14.41945
107.0,160.0,14.55938
112.0,152.0,22.397766
121.0,148.0,26.799208
126.0,148.0,27.586414
129.0,148.0,26.81098
138.0,152.0,22.181507
145.0,159.0,13.740171
140.0,169.0,18.801409
133.0,173.0,21.84849
126.0,173.0,22.556347
119.0,173.0,21.922178
114.0,169.0,19.070269
109.0,160.0,14.375045
121.0,154.0,24.474947
126.0,154.0,25.834072
131.0,154.0,24.472296
143.0,159.0,13.593516
133.0,166.0,21.189804
126.0,167.0,21.96826
121.0,166.0,21.153893
