0,1,2
73.0,104.0,-32.572002
75.0,117.0,-34.15839
76.0,129.0,-35.425518
80.0,141.0,-35.574947
83.0,153.0,-31.72883
90.0,165.0,-22.86601
98.0,173.0,-11.514649
108.0,182.0,-0.6902258
124.0,185.0,3.9110305
139.0,182.0,-2.360498
151.0,173.0,-13.943618
157.0,166.0,-25.68759
164.0,155.0,-34.706337
167.0,143.0,-38.2708
171.0,131.0,-37.99376
173.0,119.0,-36.5765
174.0,106.0,-34.745792
86.0,97.0,13.786661
93.0,94.0,21.464327
100.0,92.0,25.970078
107.0,92.0,28.28387
113.0,94.0,28.784369
137.0,96.0,28.212526
142.0,94.0,27.471365
149.0,94.0,24.86537
157.0,94.0,20.295565
162.0,97.0,12.19774
124.0,111.0,26.369068
124.0,121.0,29.937328
124.0,129.0,34.70146
124.0,136.0,34.41233
113.0,138.0,20.692263
117.0,139.0,22.45098
124.0,141.0,23.220945
129.0,139.0,22.054642
132.0,138.0,20.012953
98.0,109.0,16.644293
102.0,109.0,21.605785
107.0,109.0,21.779474
112.0,111.0,19.133905
108.0,112.0,20.854717
102.0,111.0,19.867407
137.0,111.0,18.796116
142.0,109.0,21.184343
147.0,109.0,20.806808
152.0,109.0,15.461296
147.0,111.0,18.835075
142.0,111.0,20.164814
102.0,148.0,8.31862
108.0,148.0,16.725761
118.0,146.0,21.952688
122.0,148.0,22.352253
127.0,146.0,21.796099
137.0,148.0,15.872998
144.0,150.0,6.2920513
137.0,160.0,12.73125
130.0,163.0,16.45785
122.0,165.0,17.482796
115.0,163.0,16.82995
108.0,158.0,13.545447
103.0,148.0,8.128939
117.0,151.0,18.64545
124.0,151.0,19.792845
129.0,151.0,18.286705
142.0,150.0,6.222472
129.0,156.0,16.45507
122.0,158.0,17.610401
117.0,156.0,16.76336
