0,1,2
52.0,117.0,-45.09982
54.0,135.0,-44.21513
56.0,151.0,-43.044872
61.0,166.0,-40.29932
67.0,182.0,-32.044098
76.0,193.0,-18.003029
87.0,200.0,-2.0217552
103.0,206.0,11.876
125.0,211.0,17.464045
143.0,206.0,8.297145
156.0,200.0,-8.341052
165.0,193.0,-26.048456
174.0,180.0,-40.988495
179.0,166.0,-49.631355
181.0,151.0,-52.72879
183.0,135.0,-54.43383
185.0,115.0,-55.581635
70.0,97.0,11.016909
78.0,91.0,19.732563
90.0,91.0,24.902618
98.0,91.0,27.822355
107.0,95.0,28.661234
141.0,93.0,26.342672
150.0,91.0,24.249857
159.0,88.0,20.048473
170.0,91.0,13.530908
176.0,97.0,3.2745323
125.0,111.0,27.485462
125.0,122.0,33.73717
125.0,131.0,42.104603
125.0,139.0,43.661613
112.0,146.0,29.487505
119.0,146.0,31.70473
125.0,148.0,32.821114
132.0,148.0,30.624704
136.0,146.0,27.479387
83.0,111.0,16.937656
90.0,106.0,22.72183
98.0,106.0,22.492754
105.0,111.0,19.467422
98.0,113.0,22.296253
90.0,113.0,21.422707
143.0,111.0,17.297815
150.0,106.0,19.078026
159.0,106.0,18.054214
163.0,111.0,11.0428295
156.0,113.0,16.504673
150.0,113.0,18.832396
98.0,168.0,22.83725
107.0,162.0,31.594883
119.0,157.0,36.031136
125.0,157.0,36.604996
130.0,157.0,35.23599
141.0,162.0,28.750502
147.0,168.0,18.322046
141.0,177.0,25.871227
132.0,182.0,30.090801
125.0,182.0,31.500038
116.0,182.0,31.365543
107.0,177.0,28.527716
98.0,168.0,22.745163
116.0,164.0,32.885254
123.0,164.0,33.97274
132.0,164.0,31.766102
145.0,168.0,18.501093
132.0,173.0,29.060247
123.0,173.0,30.381979
116.0,173.0,30.200806
