0,1,2
247.0,4.0,-28.266903
266.0,14.0,-28.980543
211.0,19.0,-29.374037
224.0,61.0,-29.314875
237.0,59.0,-27.758978
218.0,26.0,-23.855268
233.0,68.0,-18.595919
235.0,68.0,-12.698718
214.0,57.0,-7.7781534
222.0,68.0,-5.639245
225.0,71.0,-6.6004834
215.0,68.0,-8.455491
226.0,33.0,-9.490179
210.0,59.0,-9.122472
211.0,60.0,-7.840837
262.0,22.0,-6.0038276
263.0,19.0,-4.4182043
234.0,26.0,-9.243663
236.0,26.0,-4.974712
211.0,11.0,-1.3851024
214.0,13.0,1.221935
216.0,19.0,2.9354796
211.0,15.0,8.889688
211.0,13.0,10.061852
213.0,11.0,10.851431
242.0,33.0,10.83254
243.0,29.0,9.193236
219.0,31.0,4.0761905
218.0,36.0,4.715678
219.0,38.0,5.7562814
218.0,40.0,5.3098006
212.0,36.0,-1.878539
213.0,39.0,-0.25331986
214.0,46.0,1.2918677
219.0,46.0,2.2808418
222.0,49.0,2.5282087
234.0,29.0,-6.709905
236.0,29.0,-3.4789205
236.0,29.0,-1.9767672
237.0,29.0,-1.7745537
236.0,29.0,-2.6829765
235.0,30.0,-4.6485577
222.0,21.0,4.505568
214.0,13.0,7.0534816
214.0,11.0,8.407922
238.0,31.0,7.409003
237.0,32.0,7.2919703
214.0,13.0,6.1383286
208.0,36.0,-9.479317
209.0,48.0,-5.1930246
214.0,43.0,-1.050736
214.0,46.0,0.25868082
215.0,47.0,1.4382699
221.0,58.0,2.617134
222.0,58.0,2.2722304
213.0,52.0,1.8203766
212.0,53.0,0.9176484
210.0,52.0,-0.6653982
207.0,49.0,-2.7153125
206.0,46.0,-5.4046054
210.0,35.0,-9.288805
210.0,47.0,-3.0748873
213.0,48.0,-0.8596322
214.0,50.0,0.6104686
222.0,57.0,1.933199
213.0,52.0,0.81597525
210.0,50.0,-0.80168474
210.0,49.0,-2.7931068
