0,1,2
68.0,138.0,-24.177465
73.0,150.0,-22.639805
79.0,159.0,-21.601093
86.0,169.0,-19.720081
92.0,179.0,-14.569512
104.0,186.0,-6.332915
115.0,189.0,2.8810236
127.0,189.0,10.157809
142.0,189.0,10.734282
153.0,184.0,1.7188241
158.0,179.0,-11.308972
161.0,174.0,-25.2312
163.0,164.0,-37.260223
161.0,153.0,-44.268093
161.0,143.0,-47.464207
160.0,132.0,-49.80155
158.0,117.0,-51.945343
84.0,115.0,9.669375
91.0,109.0,13.708948
99.0,104.0,15.994017
106.0,104.0,17.034023
112.0,104.0,16.870035
135.0,99.0,10.522289
140.0,95.0,7.343566
145.0,94.0,2.4344218
151.0,95.0,-3.86313
156.0,99.0,-11.376348
127.0,112.0,15.681984
129.0,118.0,21.130705
132.0,125.0,27.291159
133.0,132.0,28.862314
125.0,140.0,20.43898
129.0,140.0,21.637808
133.0,140.0,21.59158
137.0,138.0,19.22083
140.0,138.0,16.261028
96.0,120.0,12.817157
102.0,117.0,15.67647
107.0,115.0,14.201741
112.0,117.0,11.4621525
109.0,118.0,14.413666
102.0,120.0,15.096741
135.0,112.0,5.1629777
142.0,107.0,4.647733
147.0,107.0,2.6344023
150.0,109.0,-2.8780153
147.0,112.0,2.0861347
142.0,112.0,5.095483
122.0,161.0,18.418444
127.0,154.0,22.833782
133.0,150.0,24.219492
137.0,150.0,23.935314
138.0,148.0,22.507132
145.0,151.0,18.046236
148.0,156.0,10.600391
147.0,159.0,16.639557
143.0,163.0,20.084967
138.0,164.0,21.88303
133.0,164.0,22.55289
129.0,164.0,21.460115
122.0,161.0,18.02229
132.0,154.0,22.220816
137.0,154.0,22.244818
140.0,153.0,20.2874
148.0,156.0,11.128913
142.0,156.0,19.001608
137.0,158.0,20.391108
133.0,158.0,20.903994
