0,1,2
74.0,113.0,-32.677975
78.0,126.0,-34.49905
82.0,138.0,-36.201912
85.0,149.0,-36.373276
89.0,162.0,-32.417324
96.0,173.0,-23.617512
102.0,180.0,-12.623542
111.0,187.0,-1.6892529
125.0,191.0,3.2337062
141.0,187.0,-2.5442865
152.0,178.0,-13.295552
160.0,171.0,-24.407175
165.0,160.0,-33.18346
169.0,147.0,-36.675766
171.0,136.0,-36.235157
174.0,124.0,-34.433846
176.0,109.0,-32.32903
83.0,100.0,14.341577
91.0,100.0,21.680487
98.0,98.0,26.13067
105.0,100.0,28.512861
112.0,100.0,28.84583
136.0,100.0,29.029808
143.0,98.0,28.609137
151.0,98.0,26.367144
158.0,100.0,22.17664
163.0,100.0,14.74532
123.0,113.0,25.015797
123.0,122.0,27.749817
123.0,131.0,32.128292
123.0,138.0,31.533556
116.0,142.0,19.178875
120.0,144.0,20.606663
125.0,144.0,21.159075
129.0,144.0,20.345972
132.0,142.0,18.899118
94.0,111.0,17.639996
100.0,109.0,22.540615
105.0,109.0,22.746515
111.0,111.0,19.940971
105.0,113.0,21.744053
100.0,113.0,20.889038
138.0,111.0,20.647022
143.0,107.0,23.279318
149.0,109.0,22.986214
154.0,111.0,17.852924
149.0,113.0,21.138
143.0,113.0,22.202995
107.0,156.0,8.376245
112.0,156.0,15.52598
120.0,155.0,20.021002
125.0,155.0,20.40907
129.0,155.0,19.969896
138.0,156.0,15.024244
145.0,156.0,7.349547
136.0,162.0,13.145883
131.0,165.0,16.421186
125.0,165.0,17.338362
118.0,165.0,16.71895
112.0,162.0,13.708768
107.0,156.0,8.208677
120.0,158.0,16.689356
125.0,158.0,17.775612
131.0,158.0,16.540878
143.0,156.0,7.206639
131.0,158.0,15.76117
125.0,160.0,16.658915
120.0,158.0,15.901831
