0,1,2
64.0,115.0,-43.472294
66.0,132.0,-41.90023
68.0,147.0,-40.24689
70.0,161.0,-37.24773
74.0,176.0,-29.261536
80.0,186.0,-16.11549
88.0,193.0,-0.9214638
99.0,199.0,13.362595
118.0,203.0,20.113495
134.0,201.0,12.760786
149.0,199.0,-1.0087596
157.0,193.0,-16.171223
168.0,184.0,-29.267992
174.0,170.0,-36.772312
178.0,157.0,-39.381622
182.0,143.0,-40.900818
186.0,128.0,-42.11579
78.0,95.0,8.992726
86.0,88.0,17.242178
95.0,88.0,22.961174
103.0,91.0,26.483692
111.0,93.0,27.83929
143.0,97.0,28.749578
151.0,95.0,27.606066
159.0,95.0,24.324686
168.0,97.0,19.049843
174.0,105.0,10.85189
126.0,109.0,28.393524
124.0,120.0,34.15794
124.0,126.0,41.85117
122.0,134.0,43.131157
111.0,143.0,29.802914
116.0,143.0,31.983093
122.0,143.0,33.312817
128.0,143.0,31.945492
132.0,143.0,29.782988
88.0,109.0,16.207232
95.0,109.0,22.15173
101.0,109.0,22.700235
107.0,111.0,20.73802
101.0,113.0,22.728619
95.0,113.0,21.125908
143.0,113.0,22.095629
149.0,111.0,24.265488
155.0,113.0,23.93701
161.0,118.0,17.844913
155.0,118.0,22.59593
149.0,118.0,24.105085
99.0,163.0,21.515213
105.0,157.0,30.328644
116.0,153.0,35.37133
122.0,155.0,36.32955
126.0,155.0,35.492428
136.0,159.0,30.085878
143.0,168.0,20.63943
134.0,174.0,27.182344
126.0,176.0,30.830252
120.0,176.0,31.654789
111.0,174.0,30.8089
105.0,172.0,27.30209
99.0,163.0,21.441387
113.0,161.0,32.373123
120.0,161.0,33.870712
128.0,161.0,32.280323
143.0,165.0,20.491833
126.0,168.0,29.766739
120.0,168.0,30.650892
113.0,168.0,29.74194
