0,1,2
86.0,93.0,-45.998493
88.0,108.0,-50.295692
92.0,121.0,-53.98065
94.0,133.0,-55.736305
97.0,150.0,-52.965992
101.0,162.0,-44.00187
106.0,173.0,-31.344069
114.0,182.0,-18.455452
128.0,188.0,-11.160028
145.0,184.0,-13.144887
159.0,177.0,-21.51027
170.0,168.0,-30.659193
179.0,153.0,-36.5817
185.0,141.0,-37.24905
186.0,128.0,-34.33231
190.0,115.0,-29.744738
192.0,101.0,-24.691557
88.0,99.0,5.974619
92.0,99.0,15.713417
99.0,99.0,22.424538
106.0,101.0,26.416353
112.0,101.0,28.14205
136.0,102.0,33.018185
141.0,102.0,33.767105
150.0,102.0,32.727364
159.0,102.0,29.454168
168.0,102.0,22.057318
123.0,115.0,25.10156
123.0,126.0,26.793594
121.0,137.0,29.844538
121.0,144.0,28.20139
116.0,146.0,12.712107
119.0,148.0,15.099814
125.0,150.0,16.61697
130.0,150.0,16.735245
134.0,148.0,15.689226
97.0,110.0,9.314763
101.0,110.0,15.871895
106.0,110.0,17.367554
114.0,111.0,15.339636
108.0,113.0,15.551628
103.0,113.0,13.158242
139.0,113.0,20.78571
145.0,111.0,24.964262
150.0,111.0,25.860765
157.0,111.0,20.927917
150.0,115.0,22.842487
143.0,115.0,22.828403
108.0,162.0,-0.030409481
114.0,161.0,8.307489
119.0,161.0,14.086857
123.0,161.0,15.044219
128.0,161.0,15.571883
137.0,162.0,12.130217
145.0,162.0,5.516682
136.0,166.0,9.695053
130.0,168.0,11.174528
125.0,168.0,10.893178
119.0,168.0,9.40497
114.0,164.0,6.088999
110.0,161.0,0.3738591
119.0,164.0,9.801029
125.0,164.0,11.715156
130.0,164.0,11.514631
143.0,162.0,5.409026
130.0,162.0,11.796129
125.0,162.0,11.555301
119.0,162.0,10.138015
