0,1,2
86.0,112.0,-50.458782
90.0,125.0,-51.684937
93.0,139.0,-52.509445
97.0,150.0,-51.77095
103.0,164.0,-46.5837
109.0,175.0,-35.63361
115.0,183.0,-22.000937
122.0,191.0,-8.5908785
136.0,193.0,-0.6175182
151.0,187.0,-2.8654404
165.0,179.0,-11.593537
176.0,170.0,-21.620148
184.0,156.0,-29.302301
188.0,141.0,-32.085102
190.0,129.0,-31.453926
190.0,116.0,-29.49801
190.0,100.0,-27.40307
88.0,104.0,-1.8682938
91.0,102.0,7.2887244
97.0,100.0,14.070954
105.0,100.0,18.519377
111.0,100.0,20.936907
134.0,98.0,26.750736
142.0,96.0,27.189758
149.0,94.0,25.987648
157.0,94.0,22.953465
167.0,96.0,16.317776
124.0,112.0,22.067286
124.0,121.0,25.787674
122.0,131.0,30.502274
124.0,139.0,30.310738
120.0,145.0,15.122128
122.0,145.0,17.808834
126.0,147.0,19.671513
132.0,145.0,19.490627
136.0,143.0,18.228725
97.0,112.0,3.8029242
101.0,112.0,9.954885
107.0,110.0,11.688978
113.0,112.0,10.6609
109.0,114.0,10.974637
101.0,114.0,8.356741
140.0,110.0,17.241362
144.0,108.0,20.705465
149.0,108.0,21.734798
155.0,108.0,17.42527
151.0,110.0,19.80854
144.0,112.0,19.656837
115.0,162.0,4.290237
118.0,160.0,12.572594
124.0,158.0,17.871992
128.0,158.0,18.935368
132.0,156.0,19.303757
140.0,158.0,15.946282
147.0,160.0,9.014558
140.0,164.0,13.37199
134.0,166.0,15.205147
130.0,168.0,14.88991
124.0,168.0,13.31069
120.0,166.0,9.915428
117.0,162.0,4.5616884
124.0,162.0,14.512747
130.0,162.0,16.331541
134.0,160.0,16.009912
147.0,160.0,8.600881
134.0,160.0,14.642687
130.0,160.0,14.436812
124.0,160.0,13.031111
