0,1,2
183.0,201.0,-57.256653
185.0,212.0,-53.189365
188.0,219.0,-48.726196
191.0,227.0,-43.950687
192.0,236.0,-36.641624
191.0,242.0,-26.010452
188.0,244.0,-14.440209
185.0,246.0,-1.8800225
191.0,244.0,10.137472
199.0,236.0,15.796997
209.0,229.0,15.558272
220.0,221.0,13.436431
226.0,210.0,10.822161
226.0,200.0,8.013466
226.0,191.0,6.168258
223.0,180.0,4.498308
222.0,170.0,2.0376282
158.0,192.0,-35.950222
154.0,187.0,-30.306694
154.0,184.0,-24.216587
154.0,183.0,-18.791872
157.0,181.0,-14.202486
166.0,175.0,0.6084768
168.0,171.0,3.3685834
174.0,167.0,6.1465974
180.0,166.0,8.932147
188.0,167.0,10.11141
162.0,187.0,-3.0014412
161.0,193.0,1.0467324
158.0,198.0,5.186069
158.0,204.0,7.052659
166.0,210.0,-2.3856432
166.0,210.0,0.9058029
167.0,209.0,4.448736
170.0,208.0,6.4994197
174.0,205.0,7.530107
161.0,197.0,-26.311
159.0,193.0,-22.187592
162.0,192.0,-18.409079
166.0,192.0,-15.107584
162.0,195.0,-17.235086
161.0,197.0,-21.580963
175.0,185.0,0.571159
176.0,181.0,3.9455707
179.0,180.0,7.486996
184.0,179.0,8.702039
180.0,183.0,7.906277
176.0,184.0,4.614395
174.0,227.0,-8.071782
168.0,222.0,-2.4814897
168.0,218.0,3.228216
170.0,217.0,6.0481973
172.0,215.0,8.226303
180.0,214.0,11.879807
189.0,214.0,13.460134
184.0,221.0,13.446701
180.0,225.0,12.123129
176.0,227.0,8.931809
174.0,229.0,4.871018
174.0,229.0,-0.33288416
174.0,226.0,-7.252013
171.0,222.0,2.4701421
174.0,219.0,6.0473995
176.0,218.0,8.969288
189.0,214.0,12.557933
179.0,221.0,10.008387
175.0,223.0,7.1153555
174.0,225.0,3.4294207
