0,1,2
70.0,99.0,-34.43282
72.0,113.0,-36.989277
73.0,126.0,-39.28084
77.0,138.0,-40.326622
80.0,152.0,-37.560257
88.0,167.0,-29.97145
97.0,176.0,-19.758772
107.0,186.0,-10.381798
125.0,190.0,-7.8908424
141.0,186.0,-14.665466
150.0,176.0,-26.424284
157.0,165.0,-39.126537
163.0,152.0,-48.618603
166.0,136.0,-51.788147
168.0,126.0,-50.929855
172.0,111.0,-48.616333
173.0,97.0,-45.818283
86.0,95.0,12.958588
91.0,95.0,21.05135
100.0,95.0,25.58338
107.0,95.0,27.751707
114.0,97.0,28.066975
140.0,93.0,25.827026
147.0,90.0,24.175943
154.0,88.0,20.47309
161.0,88.0,14.427151
166.0,92.0,4.865125
127.0,108.0,23.416056
129.0,118.0,26.639822
129.0,127.0,30.994165
129.0,136.0,30.39382
118.0,138.0,16.283043
122.0,140.0,18.123068
127.0,142.0,18.680431
132.0,140.0,17.109581
136.0,138.0,14.558726
95.0,106.0,14.153863
100.0,106.0,19.401747
107.0,104.0,19.02715
113.0,106.0,15.741068
107.0,109.0,17.620462
100.0,109.0,16.965485
140.0,106.0,13.808249
147.0,104.0,15.942004
152.0,104.0,15.020368
156.0,104.0,8.555099
152.0,108.0,12.495213
145.0,108.0,14.571486
107.0,158.0,4.5634913
114.0,154.0,12.944658
123.0,151.0,17.855387
127.0,152.0,17.996113
132.0,151.0,17.281675
140.0,152.0,11.539336
143.0,156.0,1.641685
138.0,163.0,6.7483077
132.0,167.0,9.539381
127.0,168.0,10.484911
120.0,167.0,10.284723
114.0,165.0,8.238504
109.0,156.0,4.382618
122.0,156.0,13.617325
127.0,156.0,14.762875
132.0,156.0,13.129185
141.0,156.0,1.8825791
132.0,161.0,10.212882
127.0,161.0,11.05291
122.0,161.0,10.6524315
