0,1,2
70.0,99.0,-26.15352
72.0,113.0,-30.417887
75.0,125.0,-34.33038
77.0,137.0,-36.52663
80.0,151.0,-34.806408
85.0,163.0,-28.83788
94.0,171.0,-20.07261
106.0,178.0,-11.455654
121.0,184.0,-9.22546
135.0,180.0,-15.667642
145.0,173.0,-26.261353
152.0,165.0,-37.150105
158.0,153.0,-44.879696
161.0,141.0,-46.773388
164.0,130.0,-44.62315
168.0,118.0,-40.761982
170.0,106.0,-36.207787
87.0,99.0,18.559015
92.0,99.0,25.761572
101.0,98.0,29.679296
108.0,99.0,31.185577
115.0,101.0,30.758913
137.0,101.0,29.083235
144.0,101.0,28.294224
151.0,101.0,25.449732
158.0,103.0,20.278439
163.0,103.0,11.83821
125.0,117.0,23.294193
125.0,127.0,24.425533
125.0,135.0,27.320038
125.0,142.0,25.748013
116.0,144.0,14.625867
120.0,146.0,15.54942
123.0,147.0,15.532099
128.0,146.0,14.421918
132.0,146.0,12.742968
96.0,111.0,18.58107
101.0,110.0,23.396784
106.0,110.0,23.060135
111.0,113.0,19.542055
108.0,115.0,21.166374
101.0,113.0,20.82356
137.0,113.0,18.214884
142.0,111.0,20.650675
149.0,111.0,19.89983
152.0,113.0,13.982802
147.0,115.0,17.13754
142.0,115.0,18.784252
106.0,159.0,5.446327
113.0,158.0,11.352083
120.0,156.0,14.78404
123.0,158.0,14.629884
127.0,158.0,13.864484
133.0,159.0,8.547412
139.0,159.0,0.7554042
133.0,165.0,6.220883
128.0,168.0,8.963368
123.0,168.0,10.214923
116.0,168.0,10.348755
113.0,165.0,8.892733
108.0,158.0,5.390776
118.0,161.0,11.037488
123.0,161.0,11.482174
127.0,161.0,9.834713
137.0,159.0,1.0438883
128.0,161.0,9.784852
123.0,161.0,10.950174
118.0,161.0,10.9149475
