0,1,2
59.0,121.0,-36.53118
59.0,136.0,-32.24408
59.0,148.0,-28.727123
61.0,161.0,-24.643131
63.0,174.0,-16.815948
73.0,183.0,-5.4384427
82.0,189.0,7.048017
95.0,195.0,17.377611
110.0,202.0,19.64794
125.0,204.0,10.289422
135.0,202.0,-4.429204
140.0,200.0,-20.586248
148.0,195.0,-35.067097
151.0,185.0,-44.31916
157.0,174.0,-49.381187
163.0,163.0,-53.84654
166.0,150.0,-58.527126
88.0,99.0,1.2402469
97.0,95.0,6.082291
106.0,93.0,9.199486
116.0,93.0,11.107042
121.0,95.0,11.856785
148.0,101.0,6.210008
153.0,103.0,2.7318604
159.0,106.0,-2.394669
165.0,112.0,-8.711156
168.0,120.0,-16.212254
133.0,112.0,14.519816
133.0,120.0,22.574924
133.0,125.0,30.949045
133.0,133.0,33.962452
118.0,140.0,23.353703
121.0,142.0,25.476694
127.0,144.0,26.104788
133.0,144.0,23.573006
135.0,146.0,20.089333
99.0,110.0,7.070248
104.0,108.0,10.458598
110.0,110.0,9.240049
116.0,114.0,6.9946165
110.0,114.0,10.137424
104.0,114.0,10.315855
142.0,120.0,1.5423998
148.0,120.0,1.1070493
153.0,121.0,-0.62504935
157.0,127.0,-6.277707
151.0,125.0,-0.75511223
148.0,123.0,2.1373472
103.0,163.0,21.634912
112.0,155.0,27.264479
121.0,151.0,29.63161
125.0,153.0,29.832508
129.0,153.0,28.442522
135.0,161.0,23.972662
136.0,170.0,15.795228
131.0,174.0,23.660131
125.0,176.0,27.949253
119.0,176.0,29.668743
114.0,172.0,29.688074
108.0,168.0,27.067587
104.0,163.0,21.280144
118.0,157.0,27.910574
123.0,159.0,28.48128
129.0,161.0,26.590967
136.0,170.0,16.2914
127.0,168.0,25.999477
121.0,168.0,27.431131
116.0,166.0,27.358603
