0,1,2
61.0,104.0,-20.272743
63.0,120.0,-22.301434
64.0,132.0,-24.262796
68.0,143.0,-24.79874
73.0,155.0,-21.660519
82.0,165.0,-14.384333
94.0,172.0,-5.02799
106.0,179.0,3.2431767
124.0,183.0,4.323507
138.0,179.0,-4.960815
145.0,174.0,-18.518528
150.0,167.0,-32.128452
153.0,157.0,-42.803047
157.0,144.0,-47.570793
159.0,132.0,-48.12485
162.0,120.0,-47.345734
164.0,106.0,-45.736176
84.0,99.0,22.429209
92.0,95.0,28.624191
101.0,94.0,31.481411
108.0,94.0,32.300404
115.0,95.0,31.374035
139.0,94.0,25.616377
145.0,92.0,23.410807
152.0,90.0,19.06643
159.0,92.0,12.528245
164.0,95.0,3.2106512
127.0,111.0,26.036423
127.0,122.0,29.145988
129.0,130.0,33.634197
129.0,137.0,33.21436
117.0,139.0,22.620113
122.0,141.0,23.431433
127.0,143.0,23.126429
132.0,141.0,21.013767
136.0,141.0,18.3998
96.0,109.0,23.182339
101.0,109.0,27.169916
108.0,108.0,25.94354
113.0,111.0,22.12424
108.0,113.0,24.876688
101.0,113.0,25.323303
138.0,109.0,16.374905
145.0,108.0,17.249134
150.0,108.0,15.397047
153.0,108.0,8.819854
150.0,111.0,13.384358
143.0,111.0,16.308338
106.0,155.0,15.132957
113.0,151.0,21.02667
122.0,150.0,23.621443
127.0,151.0,23.12025
131.0,150.0,21.737928
138.0,151.0,15.260722
141.0,155.0,5.8103976
138.0,160.0,12.599784
132.0,164.0,16.545237
125.0,164.0,18.495504
120.0,164.0,19.276443
113.0,160.0,18.101429
106.0,153.0,14.792048
120.0,153.0,20.628178
125.0,153.0,20.482569
131.0,155.0,18.10652
141.0,155.0,6.2601657
131.0,157.0,16.806042
125.0,158.0,18.606325
120.0,157.0,19.204838
