0,1,2
59.0,123.0,-26.357634
62.0,135.0,-24.935614
68.0,147.0,-23.860172
71.0,158.0,-21.857273
78.0,166.0,-16.339106
87.0,173.0,-7.5574183
97.0,177.0,2.497709
111.0,179.0,10.904392
125.0,179.0,11.529148
137.0,175.0,1.5480874
144.0,172.0,-12.521838
147.0,170.0,-27.905067
151.0,163.0,-41.027985
151.0,154.0,-48.522217
152.0,144.0,-51.937435
154.0,132.0,-54.279217
154.0,120.0,-56.241688
81.0,103.0,8.491442
90.0,97.0,12.784693
99.0,94.0,14.976557
107.0,94.0,15.99787
114.0,96.0,15.819143
137.0,97.0,9.107937
144.0,96.0,5.620371
149.0,96.0,0.3828903
154.0,97.0,-6.167781
157.0,103.0,-14.088917
126.0,109.0,15.231862
128.0,116.0,20.90748
130.0,123.0,27.078587
132.0,130.0,28.52483
119.0,137.0,19.61661
123.0,139.0,20.825325
128.0,139.0,20.771326
133.0,137.0,18.235247
135.0,137.0,15.3378525
93.0,111.0,11.445831
100.0,108.0,14.279846
106.0,108.0,12.685259
111.0,111.0,9.791569
106.0,113.0,12.855928
99.0,113.0,13.663194
137.0,111.0,3.5671916
142.0,109.0,2.8231142
147.0,109.0,0.5143736
151.0,111.0,-5.325971
147.0,113.0,-0.10027881
142.0,113.0,3.240625
111.0,156.0,18.342667
118.0,151.0,22.42565
125.0,147.0,23.6707
130.0,147.0,23.335037
133.0,147.0,21.875687
138.0,151.0,17.586233
140.0,156.0,10.48143
137.0,158.0,16.881325
133.0,160.0,20.518444
128.0,160.0,22.382463
123.0,160.0,23.110048
118.0,158.0,21.85319
111.0,156.0,17.903965
123.0,153.0,22.00097
128.0,153.0,21.903738
132.0,153.0,20.0599
140.0,154.0,11.058123
133.0,153.0,19.835917
128.0,153.0,21.218096
123.0,153.0,21.837698
