0,1,2
71.0,111.0,-32.762524
72.0,125.0,-34.24196
76.0,139.0,-35.820564
80.0,152.0,-36.035305
83.0,166.0,-32.164814
92.0,179.0,-23.235945
101.0,188.0,-12.0193
112.0,196.0,-2.577186
128.0,200.0,0.15784286
144.0,195.0,-6.6072073
152.0,184.0,-18.684717
160.0,175.0,-31.608503
165.0,163.0,-41.849773
168.0,148.0,-46.414158
170.0,134.0,-46.85192
172.0,122.0,-46.073006
174.0,106.0,-44.877865
85.0,100.0,14.680417
90.0,97.0,22.414501
99.0,95.0,26.978071
106.0,95.0,29.172821
113.0,97.0,29.5367
138.0,95.0,26.428926
145.0,93.0,24.539959
152.0,93.0,20.601336
160.0,93.0,14.348954
165.0,97.0,5.050791
126.0,113.0,25.975582
128.0,122.0,30.234028
128.0,131.0,35.797634
128.0,139.0,36.07476
119.0,145.0,22.916685
122.0,145.0,24.961277
128.0,147.0,25.658886
131.0,145.0,23.8379
135.0,143.0,20.980371
96.0,113.0,17.326965
101.0,111.0,22.390463
108.0,111.0,21.834
113.0,113.0,18.721493
108.0,115.0,20.922894
101.0,115.0,20.475126
138.0,111.0,15.704166
145.0,107.0,17.320187
151.0,107.0,16.257774
156.0,109.0,9.859631
151.0,113.0,14.168467
144.0,113.0,16.426556
112.0,164.0,14.471404
117.0,159.0,22.50432
124.0,155.0,26.550997
128.0,157.0,26.771872
129.0,155.0,25.893879
136.0,159.0,20.394981
140.0,164.0,10.598042
136.0,171.0,15.676178
133.0,175.0,18.301094
128.0,175.0,19.399902
122.0,175.0,19.490095
117.0,171.0,17.949245
113.0,164.0,14.424357
122.0,161.0,22.684544
128.0,161.0,23.685251
131.0,161.0,21.856995
140.0,164.0,10.976585
131.0,168.0,18.4016
128.0,168.0,19.307474
122.0,168.0,19.260033
