0,1,2
78.0,102.0,-23.132553
79.0,114.0,-25.752432
79.0,125.0,-28.204323
81.0,135.0,-29.142616
84.0,146.0,-26.55234
90.0,155.0,-20.00115
97.0,162.0,-11.215281
106.0,171.0,-2.9979112
119.0,175.0,-1.2473067
133.0,172.0,-8.089774
140.0,166.0,-18.974846
145.0,160.0,-30.005026
149.0,152.0,-38.277626
154.0,141.0,-41.305782
157.0,134.0,-40.621696
161.0,123.0,-38.459934
164.0,113.0,-35.68856
94.0,99.0,15.810783
100.0,99.0,21.778215
107.0,98.0,24.91154
113.0,99.0,26.17081
118.0,102.0,25.884726
140.0,104.0,23.11957
145.0,102.0,21.903461
151.0,102.0,18.939688
157.0,104.0,14.161194
160.0,107.0,6.6390886
128.0,116.0,20.950584
127.0,126.0,23.103859
127.0,135.0,26.312447
127.0,141.0,25.432428
118.0,140.0,15.503686
121.0,143.0,16.38002
125.0,144.0,16.259317
130.0,143.0,14.838803
133.0,141.0,12.965532
101.0,110.0,16.471663
106.0,110.0,20.31527
110.0,110.0,19.806612
115.0,113.0,16.723148
112.0,113.0,18.59792
106.0,113.0,18.47838
137.0,114.0,14.126482
142.0,113.0,15.793113
148.0,113.0,14.911174
151.0,114.0,9.695214
146.0,117.0,12.862076
142.0,116.0,14.573346
109.0,149.0,10.087564
113.0,149.0,14.218879
121.0,149.0,16.210129
124.0,150.0,15.818027
128.0,150.0,14.955415
134.0,150.0,10.072182
139.0,152.0,3.2326005
133.0,155.0,9.398749
128.0,156.0,12.459644
124.0,157.0,13.949427
119.0,156.0,14.403147
115.0,153.0,13.298105
110.0,149.0,10.068239
119.0,152.0,13.617139
124.0,152.0,13.432827
128.0,152.0,11.718427
137.0,152.0,3.618134
128.0,152.0,12.625686
124.0,152.0,13.939527
119.0,152.0,14.403927
