0,1,2
160.0,9.0,-21.038425
180.0,10.0,-17.088606
166.0,36.0,-13.688506
185.0,50.0,-10.235319
183.0,52.0,-5.382948
189.0,57.0,0.60616094
190.0,58.0,6.1492195
211.0,43.0,10.365054
206.0,51.0,10.827344
205.0,55.0,6.1078496
205.0,14.0,-1.6906016
199.0,28.0,-9.798101
161.0,18.0,-17.46208
159.0,14.0,-23.086838
159.0,11.0,-26.92863
156.0,9.0,-30.735228
216.0,22.0,-35.01684
192.0,28.0,-7.3431334
203.0,0.0,-5.9605403
204.0,2.0,-5.082887
210.0,5.0,-4.4432116
210.0,9.0,-4.178355
202.0,10.0,-7.982957
202.0,7.0,-10.129896
205.0,29.0,-12.670656
184.0,4.0,-15.785492
182.0,36.0,-18.879776
208.0,15.0,-1.4817914
209.0,16.0,3.1632247
214.0,10.0,7.84881
215.0,7.0,10.326097
208.0,29.0,6.4022207
209.0,29.0,7.4559183
210.0,28.0,7.633443
214.0,35.0,6.195859
180.0,55.0,4.03674
197.0,26.0,-4.274161
199.0,26.0,-3.2026904
199.0,25.0,-4.1713305
198.0,24.0,-5.240388
199.0,26.0,-3.3623936
198.0,26.0,-2.89666
197.0,24.0,-8.983955
198.0,26.0,-9.696525
198.0,26.0,-10.768334
197.0,26.0,-13.166587
197.0,26.0,-10.344916
197.0,25.0,-8.83522
191.0,28.0,7.8911047
221.0,9.0,9.525035
222.0,10.0,9.633357
222.0,9.0,9.410971
220.0,7.0,8.535704
182.0,10.0,6.54374
172.0,12.0,3.9218638
173.0,12.0,7.7324915
173.0,9.0,10.286638
223.0,8.0,11.495535
222.0,9.0,11.837652
221.0,8.0,10.552616
194.0,29.0,7.358382
221.0,9.0,9.378165
177.0,12.0,9.299025
178.0,12.0,8.225516
173.0,11.0,3.901264
175.0,10.0,8.0693655
222.0,9.0,9.055123
222.0,9.0,9.32159
