0,1,2
97.0,126.0,-55.86214
97.0,140.0,-53.48306
97.0,151.0,-50.739548
97.0,161.0,-47.250072
99.0,173.0,-39.68652
100.0,183.0,-27.872427
104.0,186.0,-14.663156
107.0,190.0,-1.3913226
120.0,191.0,7.7962213
135.0,188.0,7.2779202
147.0,186.0,0.6126685
159.0,183.0,-8.097259
170.0,175.0,-16.081842
177.0,165.0,-20.912941
180.0,155.0,-22.575243
184.0,143.0,-23.398811
187.0,129.0,-24.58841
95.0,108.0,-16.94212
99.0,104.0,-9.7692175
104.0,103.0,-3.5927117
109.0,101.0,1.1125381
114.0,103.0,4.2221518
137.0,103.0,12.709651
142.0,103.0,13.4983015
149.0,103.0,13.220802
157.0,104.0,11.888256
165.0,109.0,8.308654
124.0,114.0,8.987756
120.0,121.0,13.672102
119.0,128.0,19.612741
119.0,134.0,21.11772
114.0,143.0,9.432749
115.0,143.0,12.2391
120.0,143.0,14.819591
124.0,143.0,15.300529
129.0,143.0,14.847707
102.0,116.0,-8.596219
105.0,114.0,-3.3167682
110.0,113.0,-1.0946543
115.0,116.0,-0.51805
110.0,118.0,-0.6573319
105.0,118.0,-3.6979294
139.0,116.0,8.832534
144.0,114.0,11.923
149.0,114.0,13.635531
154.0,118.0,11.063569
149.0,119.0,13.025623
142.0,118.0,11.990685
107.0,160.0,2.6132507
110.0,155.0,9.806141
115.0,151.0,15.538428
119.0,151.0,17.581825
122.0,151.0,18.354208
129.0,155.0,17.94612
135.0,160.0,14.3806
129.0,165.0,16.794071
124.0,166.0,17.384508
119.0,168.0,15.863138
114.0,166.0,13.21244
110.0,165.0,8.891202
107.0,160.0,2.7869635
115.0,156.0,13.210881
119.0,156.0,16.08681
124.0,156.0,16.992159
134.0,160.0,13.732136
124.0,160.0,15.768442
119.0,161.0,14.377368
115.0,160.0,11.8843975
