0,1,2
65.0,111.0,-32.327557
69.0,125.0,-34.82362
72.0,138.0,-37.072487
76.0,150.0,-38.151566
81.0,163.0,-35.537994
89.0,175.0,-27.81604
98.0,183.0,-17.545406
110.0,190.0,-7.6141834
126.0,193.0,-4.0702176
143.0,188.0,-11.057664
152.0,177.0,-22.654737
157.0,168.0,-34.458046
162.0,156.0,-43.34491
166.0,141.0,-46.00168
168.0,130.0,-44.966087
168.0,118.0,-42.646854
170.0,103.0,-39.865257
80.0,105.0,15.607814
87.0,102.0,23.518677
94.0,102.0,28.003275
103.0,102.0,30.152067
108.0,103.0,30.288988
134.0,102.0,28.32712
141.0,98.0,27.194798
148.0,96.0,24.021564
155.0,96.0,18.729214
161.0,98.0,9.752342
123.0,116.0,26.11685
123.0,125.0,29.24647
125.0,134.0,33.48176
125.0,141.0,32.656765
116.0,145.0,18.09929
119.0,145.0,19.685375
125.0,147.0,20.153502
130.0,145.0,18.72516
134.0,143.0,16.532635
90.0,116.0,17.446213
96.0,116.0,22.483433
103.0,114.0,22.335903
108.0,116.0,19.069183
103.0,118.0,21.058657
96.0,118.0,20.389423
135.0,112.0,17.411638
141.0,111.0,19.723255
148.0,111.0,18.933065
152.0,111.0,12.995744
148.0,112.0,16.702404
141.0,114.0,18.447208
101.0,157.0,3.232442
110.0,156.0,12.262357
121.0,154.0,17.677677
125.0,154.0,17.8064
130.0,152.0,17.117292
141.0,154.0,10.372624
148.0,154.0,-0.45869115
141.0,165.0,5.7980566
134.0,170.0,9.747127
126.0,172.0,11.069725
119.0,172.0,10.68545
110.0,168.0,7.6773105
103.0,157.0,2.8372025
117.0,157.0,13.868742
125.0,157.0,14.885202
132.0,156.0,13.091483
146.0,154.0,-0.55524313
132.0,165.0,9.948761
126.0,165.0,11.339316
119.0,165.0,10.701665
