0,1,2
81.0,117.0,-48.669666
81.0,132.0,-46.148983
83.0,145.0,-43.544685
85.0,155.0,-39.468678
88.0,169.0,-31.029306
94.0,178.0,-17.697294
101.0,182.0,-2.7872162
109.0,187.0,11.465611
125.0,189.0,18.362612
141.0,187.0,12.695873
153.0,183.0,-0.742623
164.0,178.0,-15.165593
173.0,169.0,-27.785826
176.0,157.0,-35.61343
180.0,145.0,-39.227123
183.0,132.0,-41.389915
183.0,118.0,-43.705288
88.0,99.0,-4.5181003
92.0,96.0,3.4992201
101.0,94.0,8.82111
108.0,94.0,12.342759
113.0,96.0,14.432809
138.0,96.0,16.013475
145.0,96.0,14.633577
152.0,96.0,11.835666
160.0,97.0,7.3740797
168.0,101.0,-0.218253
125.0,108.0,17.43183
125.0,115.0,23.77047
124.0,122.0,30.829666
124.0,129.0,32.754547
117.0,136.0,18.148535
120.0,138.0,21.019724
125.0,138.0,22.78779
131.0,138.0,21.567327
134.0,136.0,19.087334
97.0,110.0,1.7021877
101.0,108.0,6.8329625
108.0,108.0,7.3237023
113.0,110.0,5.9156384
108.0,111.0,7.6148553
102.0,111.0,5.9625416
139.0,111.0,7.964147
145.0,110.0,9.905422
152.0,110.0,9.925638
157.0,111.0,5.1467757
150.0,113.0,8.995588
145.0,111.0,10.082176
106.0,152.0,10.908711
113.0,148.0,17.906986
120.0,147.0,22.415382
125.0,148.0,23.27393
129.0,147.0,23.089035
139.0,148.0,19.859428
146.0,152.0,13.69069
138.0,154.0,20.594786
131.0,155.0,23.768341
125.0,155.0,24.107752
120.0,155.0,22.85422
113.0,154.0,18.802101
108.0,150.0,10.995294
120.0,152.0,19.846544
125.0,152.0,21.42595
132.0,152.0,20.864218
145.0,152.0,13.655568
131.0,150.0,21.522747
125.0,150.0,21.690027
120.0,150.0,20.508322
