0,1,2
71.0,123.0,-29.252449
70.0,124.0,-30.984959
48.0,166.0,-32.291832
70.0,161.0,-33.380497
79.0,159.0,-33.734386
77.0,159.0,-31.434093
36.0,181.0,-27.793549
40.0,181.0,-23.871143
49.0,152.0,-20.187386
14.0,149.0,-16.681177
9.0,150.0,-16.399656
9.0,151.0,-17.052393
65.0,122.0,-16.216574
73.0,128.0,-13.016568
55.0,138.0,-9.510829
56.0,133.0,-5.5043635
57.0,122.0,-2.2526171
64.0,176.0,-6.26794
70.0,169.0,-0.07176504
71.0,170.0,4.710429
55.0,139.0,7.9154224
54.0,139.0,9.916676
30.0,179.0,17.77574
30.0,179.0,19.363817
31.0,176.0,20.318066
47.0,169.0,19.645615
35.0,125.0,16.379898
53.0,132.0,10.352178
58.0,122.0,10.0801115
63.0,118.0,9.544969
63.0,120.0,7.8810153
45.0,144.0,-3.1752734
45.0,142.0,-1.3483433
62.0,122.0,0.030762073
30.0,149.0,1.1697878
33.0,149.0,0.93728113
54.0,113.0,-6.023186
24.0,147.0,-1.4751785
41.0,159.0,0.58074677
44.0,147.0,0.34718642
45.0,159.0,-1.1409436
25.0,147.0,-3.8347716
32.0,132.0,8.185966
35.0,175.0,12.17566
34.0,175.0,14.187098
33.0,126.0,12.3421335
29.0,123.0,11.680495
34.0,175.0,10.048656
42.0,169.0,-16.151644
44.0,167.0,-10.257053
56.0,128.0,-5.732915
56.0,128.0,-4.899444
63.0,118.0,-3.7691019
32.0,150.0,-4.066544
30.0,150.0,-6.1757007
75.0,179.0,-8.091008
75.0,180.0,-9.346155
71.0,180.0,-10.921468
14.0,151.0,-12.654289
43.0,169.0,-14.54174
42.0,169.0,-16.177572
31.0,145.0,-8.899454
31.0,145.0,-6.848458
31.0,148.0,-5.958984
30.0,149.0,-6.878255
29.0,148.0,-8.877935
29.0,147.0,-10.362548
29.0,145.0,-12.044451
