0,1,2
152.0,71.0,-17.69145
153.0,84.0,-19.507566
155.0,98.0,-21.259523
158.0,108.0,-21.185827
163.0,121.0,-17.520567
172.0,133.0,-10.130934
184.0,142.0,-0.9570116
197.0,149.0,6.652869
214.0,155.0,6.5652523
228.0,154.0,-3.1491425
232.0,148.0,-17.771008
235.0,142.0,-32.233536
238.0,131.0,-43.618336
240.0,119.0,-49.501236
243.0,108.0,-50.986115
244.0,98.0,-50.796776
247.0,86.0,-49.779938
178.0,65.0,19.465048
187.0,68.0,24.678701
196.0,71.0,26.552828
202.0,74.0,26.746382
208.0,77.0,25.629118
231.0,78.0,18.143211
235.0,78.0,15.33917
241.0,77.0,10.728089
246.0,78.0,4.115454
249.0,80.0,-5.0783906
220.0,89.0,20.563406
222.0,99.0,23.736467
222.0,107.0,27.835617
222.0,113.0,27.673264
211.0,115.0,18.896336
216.0,116.0,19.50483
219.0,118.0,18.913593
223.0,116.0,16.457434
226.0,115.0,13.544407
188.0,80.0,19.21637
194.0,81.0,22.430292
200.0,83.0,20.722736
205.0,86.0,16.739256
200.0,86.0,19.723001
194.0,86.0,20.685719
228.0,89.0,9.027357
234.0,87.0,9.25607
238.0,87.0,7.057522
241.0,89.0,0.77650994
238.0,90.0,5.286367
232.0,90.0,8.50487
203.0,125.0,17.834719
208.0,125.0,20.346888
216.0,124.0,20.511805
220.0,125.0,19.540718
223.0,124.0,18.025183
229.0,124.0,12.856127
232.0,125.0,6.217882
228.0,128.0,13.655844
225.0,131.0,17.281378
220.0,131.0,19.493813
214.0,131.0,20.892494
209.0,128.0,20.823765
203.0,125.0,17.770498
214.0,127.0,18.418224
219.0,127.0,17.440598
223.0,127.0,15.18863
231.0,125.0,7.0882754
223.0,125.0,17.238604
219.0,127.0,18.944906
216.0,125.0,20.392962
