0,1,2
103.0,122.0,-60.23505
105.0,135.0,-58.51794
107.0,148.0,-56.348236
109.0,160.0,-52.86768
111.0,171.0,-45.031403
112.0,180.0,-31.910353
114.0,186.0,-16.753752
120.0,189.0,-1.2223506
130.0,191.0,10.135961
147.0,186.0,11.104469
159.0,180.0,4.6139474
172.0,173.0,-3.726868
181.0,164.0,-10.934919
186.0,151.0,-15.143891
190.0,140.0,-16.319288
192.0,128.0,-16.427355
194.0,115.0,-16.900263
94.0,106.0,-17.16999
96.0,103.0,-8.199455
100.0,99.0,-0.4713289
105.0,99.0,5.2798214
111.0,99.0,9.188077
134.0,97.0,20.802128
139.0,94.0,22.400734
147.0,94.0,22.68113
156.0,95.0,21.593021
165.0,99.0,17.636276
121.0,112.0,15.501499
120.0,121.0,20.117533
118.0,128.0,25.56904
118.0,135.0,26.520884
116.0,142.0,12.302251
118.0,142.0,15.625118
121.0,142.0,18.584364
127.0,140.0,19.50211
130.0,140.0,19.195665
102.0,115.0,-8.075033
103.0,113.0,-1.6144106
109.0,112.0,1.4437929
116.0,113.0,2.5069606
111.0,115.0,1.6319898
105.0,117.0,-2.3864343
138.0,112.0,15.03929
143.0,108.0,18.941774
149.0,108.0,21.37639
154.0,110.0,18.66694
149.0,113.0,20.214893
143.0,113.0,18.624939
112.0,160.0,3.6347868
114.0,155.0,11.434138
120.0,153.0,17.34656
123.0,153.0,19.483234
125.0,151.0,20.681337
134.0,155.0,20.28986
141.0,157.0,16.62602
134.0,160.0,19.500036
129.0,162.0,19.972055
123.0,164.0,18.135584
120.0,164.0,15.176849
116.0,162.0,10.70492
114.0,158.0,4.215292
120.0,157.0,14.831722
123.0,157.0,17.72071
129.0,157.0,18.822508
141.0,157.0,15.905296
129.0,157.0,18.488283
123.0,157.0,16.926361
120.0,157.0,14.3124695
