0,1,2
76.0,98.0,-33.013874
74.0,112.0,-35.0445
74.0,126.0,-36.78346
74.0,138.0,-37.424805
76.0,152.0,-34.5226
81.0,164.0,-26.713152
88.0,175.0,-16.335945
100.0,183.0,-6.6724777
114.0,190.0,-3.502932
129.0,190.0,-9.959894
141.0,183.0,-21.106043
148.0,176.0,-33.0366
157.0,166.0,-42.069492
162.0,152.0,-44.91527
166.0,142.0,-44.120857
171.0,130.0,-42.145893
174.0,116.0,-39.684155
91.0,95.0,13.841247
98.0,95.0,22.041555
105.0,97.0,26.846214
112.0,98.0,29.293907
119.0,100.0,29.815954
143.0,104.0,28.517817
150.0,102.0,27.209581
157.0,102.0,23.935835
164.0,104.0,18.377302
169.0,107.0,9.254847
129.0,114.0,26.784836
129.0,124.0,30.327206
128.0,133.0,34.902454
128.0,140.0,34.42997
115.0,140.0,19.900833
119.0,143.0,21.803164
124.0,145.0,22.490292
129.0,145.0,20.96537
133.0,143.0,18.508173
98.0,107.0,15.90678
103.0,107.0,21.212978
110.0,107.0,21.183552
115.0,110.0,18.26474
110.0,112.0,19.968899
103.0,110.0,19.023853
141.0,114.0,17.249939
148.0,112.0,19.501764
154.0,114.0,18.80515
157.0,116.0,12.6841545
152.0,119.0,16.473553
147.0,117.0,18.253382
100.0,154.0,6.4513392
108.0,152.0,15.840806
119.0,152.0,21.122019
122.0,154.0,21.309961
128.0,154.0,20.53965
136.0,157.0,13.962891
141.0,161.0,2.8695297
133.0,168.0,8.148398
126.0,171.0,11.404112
119.0,171.0,12.47612
112.0,168.0,12.23217
107.0,162.0,9.890311
100.0,154.0,6.1966057
115.0,156.0,17.195105
122.0,157.0,18.232813
128.0,157.0,16.337112
140.0,161.0,2.9222069
126.0,164.0,11.938466
121.0,164.0,13.120233
114.0,162.0,12.693812
