0,1,2
69.0,121.0,-20.944715
70.0,134.0,-20.709393
74.0,144.0,-20.646927
77.0,154.0,-19.516958
82.0,166.0,-15.092199
91.0,176.0,-7.539601
101.0,181.0,0.9477428
114.0,184.0,8.205453
129.0,188.0,9.048108
141.0,184.0,-0.140925
147.0,179.0,-13.322671
151.0,174.0,-26.345549
154.0,164.0,-37.34316
156.0,154.0,-43.30941
157.0,143.0,-45.447987
157.0,131.0,-46.364243
159.0,118.0,-47.006866
89.0,108.0,13.816918
96.0,104.0,18.090446
104.0,103.0,19.964138
111.0,103.0,20.52879
116.0,104.0,19.788254
139.0,103.0,13.666919
144.0,101.0,11.268788
149.0,101.0,7.18067
156.0,103.0,1.6059352
159.0,106.0,-5.9110513
127.0,116.0,16.37897
129.0,124.0,20.299015
131.0,133.0,25.17292
131.0,138.0,25.7139
121.0,143.0,17.499645
124.0,144.0,18.077456
129.0,144.0,17.681559
134.0,143.0,15.575588
136.0,143.0,13.138455
99.0,116.0,15.677727
104.0,114.0,18.479036
109.0,114.0,17.196154
114.0,118.0,14.001204
111.0,118.0,16.923815
104.0,119.0,17.650051
137.0,116.0,7.8483295
142.0,114.0,8.02755
147.0,114.0,6.2391396
151.0,114.0,0.9567008
147.0,118.0,5.351568
142.0,118.0,7.9587083
109.0,158.0,13.644434
117.0,154.0,17.284224
126.0,151.0,18.572844
129.0,153.0,18.019157
134.0,151.0,16.65743
141.0,153.0,11.646166
146.0,154.0,4.60426
139.0,158.0,11.672286
136.0,159.0,15.658058
131.0,159.0,17.67603
126.0,159.0,18.408136
119.0,158.0,17.062418
111.0,156.0,13.170835
124.0,154.0,16.719717
129.0,154.0,16.341187
134.0,154.0,14.323915
144.0,154.0,4.952193
134.0,154.0,14.464041
129.0,154.0,16.190722
124.0,154.0,16.776102
