0,1,2
77.0,90.0,-34.01099
75.0,106.0,-37.50877
74.0,120.0,-40.5853
75.0,132.0,-41.688828
75.0,148.0,-38.368874
81.0,162.0,-30.077541
88.0,172.0,-18.76429
96.0,183.0,-7.788418
112.0,190.0,-3.7730944
128.0,188.0,-9.479994
140.0,181.0,-20.803085
150.0,174.0,-32.88653
159.0,162.0,-41.77208
166.0,150.0,-44.72548
170.0,137.0,-43.298855
175.0,125.0,-39.94035
180.0,111.0,-36.035103
89.0,90.0,15.3791485
96.0,90.0,23.840263
103.0,92.0,28.899515
110.0,94.0,31.340586
117.0,97.0,31.744621
142.0,102.0,31.693964
149.0,101.0,31.081495
156.0,102.0,28.386972
163.0,104.0,23.24364
170.0,106.0,14.414931
126.0,113.0,26.274883
124.0,123.0,28.470661
124.0,132.0,32.496555
122.0,139.0,31.52651
112.0,141.0,18.730133
115.0,143.0,20.451155
121.0,144.0,21.126839
126.0,144.0,20.089466
129.0,144.0,18.223024
96.0,104.0,17.165543
102.0,104.0,22.895853
108.0,106.0,23.037254
114.0,109.0,19.939423
108.0,109.0,21.350182
102.0,109.0,20.271193
140.0,115.0,20.240026
147.0,111.0,23.173372
152.0,113.0,22.790064
157.0,115.0,16.730738
152.0,118.0,20.053135
145.0,116.0,21.415195
100.0,157.0,10.040225
107.0,155.0,16.887877
115.0,153.0,21.101255
119.0,155.0,21.401606
122.0,155.0,20.945902
129.0,158.0,16.34766
133.0,160.0,8.749525
128.0,164.0,13.993204
122.0,165.0,16.205347
115.0,165.0,16.875708
112.0,164.0,16.534336
107.0,160.0,14.561222
102.0,155.0,10.207839
112.0,158.0,17.077902
117.0,158.0,18.083075
122.0,158.0,16.887426
133.0,160.0,9.073372
122.0,158.0,16.69919
117.0,158.0,17.243587
112.0,157.0,16.868534
