0,1,2
90.0,126.0,-41.29265
93.0,138.0,-40.788227
99.0,149.0,-40.283234
104.0,157.0,-38.821377
109.0,169.0,-33.426224
116.0,178.0,-23.383116
123.0,183.0,-11.479613
133.0,187.0,0.044855688
147.0,185.0,6.425539
159.0,176.0,2.6841626
170.0,168.0,-6.2853503
178.0,159.0,-16.178959
182.0,147.0,-24.429775
182.0,133.0,-28.54404
182.0,123.0,-29.447088
180.0,110.0,-29.486937
177.0,97.0,-29.547085
86.0,114.0,0.61241287
90.0,109.0,7.5479765
95.0,105.0,12.776905
100.0,103.0,16.207901
106.0,103.0,17.837656
130.0,98.0,20.324291
135.0,95.0,19.993256
140.0,91.0,18.113493
149.0,91.0,14.879374
158.0,91.0,9.231985
121.0,112.0,18.752409
123.0,121.0,22.936182
125.0,128.0,27.998734
126.0,135.0,28.425232
121.0,142.0,16.321047
125.0,142.0,18.35586
130.0,140.0,19.70192
133.0,138.0,19.226204
137.0,136.0,17.971992
97.0,121.0,6.5388913
100.0,117.0,11.514515
106.0,116.0,12.384777
111.0,117.0,11.134068
107.0,119.0,12.151458
102.0,121.0,10.492642
135.0,109.0,14.350249
140.0,105.0,16.578762
145.0,103.0,16.789553
151.0,103.0,12.635018
145.0,107.0,15.612518
140.0,109.0,16.15251
119.0,159.0,7.2397118
121.0,154.0,14.266923
128.0,150.0,18.874397
132.0,149.0,19.837082
135.0,147.0,19.862057
144.0,147.0,16.608793
152.0,149.0,10.145521
145.0,156.0,14.874294
142.0,161.0,17.36742
135.0,162.0,17.528418
130.0,164.0,16.217413
125.0,162.0,12.712549
119.0,157.0,7.1009655
128.0,154.0,16.320438
133.0,152.0,17.921564
138.0,152.0,17.448706
151.0,149.0,9.748382
138.0,154.0,16.39003
133.0,156.0,16.594095
130.0,157.0,15.209966
