0,1,2
103.0,122.0,-57.654724
105.0,135.0,-56.596233
109.0,148.0,-54.94223
111.0,159.0,-52.356796
116.0,170.0,-45.722427
118.0,179.0,-33.95152
120.0,187.0,-20.181763
125.0,190.0,-5.6010466
138.0,194.0,6.083098
153.0,187.0,8.070893
167.0,179.0,3.1588283
178.0,170.0,-3.3205218
188.0,159.0,-8.80724
193.0,146.0,-11.629859
193.0,133.0,-11.846792
195.0,121.0,-11.18112
193.0,106.0,-10.934931
92.0,108.0,-14.656126
94.0,102.0,-5.7712255
98.0,100.0,1.9131175
103.0,99.0,7.5336137
109.0,100.0,11.224154
131.0,97.0,23.290556
136.0,95.0,25.450855
144.0,95.0,26.369982
153.0,95.0,25.901443
164.0,99.0,22.29885
122.0,113.0,16.499899
120.0,122.0,20.071598
118.0,130.0,24.725729
118.0,137.0,25.121433
118.0,144.0,10.8336115
120.0,144.0,13.954755
123.0,144.0,17.001705
129.0,143.0,18.412756
133.0,143.0,18.62221
100.0,117.0,-6.0082164
101.0,113.0,0.5451734
107.0,113.0,3.8001194
114.0,115.0,4.7998586
109.0,117.0,3.6936383
103.0,119.0,-0.4432611
138.0,111.0,17.664995
142.0,108.0,22.009373
147.0,108.0,24.592634
155.0,110.0,22.18639
147.0,113.0,23.338345
142.0,113.0,21.42369
116.0,165.0,-2.1994863
118.0,159.0,6.944714
122.0,155.0,14.475378
125.0,155.0,16.926752
129.0,155.0,18.477919
140.0,157.0,18.339495
149.0,159.0,14.552104
142.0,166.0,16.157534
134.0,170.0,16.254347
129.0,172.0,13.969615
123.0,172.0,10.424415
120.0,168.0,5.1424866
118.0,163.0,-1.9056797
123.0,161.0,11.408009
127.0,161.0,15.052343
133.0,159.0,16.657743
149.0,159.0,13.5480995
134.0,163.0,15.125444
129.0,165.0,13.177751
123.0,165.0,9.746809
