0,1,2
61.0,118.0,-25.52339
63.0,132.0,-25.210754
67.0,146.0,-25.046982
70.0,156.0,-23.822668
75.0,170.0,-19.15889
85.0,180.0,-11.410033
98.0,185.0,-2.4240923
110.0,191.0,5.0530887
125.0,194.0,5.197719
139.0,191.0,-4.412439
146.0,185.0,-18.175213
149.0,180.0,-32.846043
152.0,170.0,-45.12246
154.0,158.0,-51.544167
158.0,146.0,-53.702805
159.0,134.0,-54.50485
159.0,120.0,-54.970448
84.0,105.0,11.603579
91.0,101.0,16.417341
99.0,98.0,18.816874
108.0,99.0,19.664795
115.0,99.0,19.165224
137.0,101.0,12.790447
144.0,99.0,9.797066
149.0,101.0,4.8992615
156.0,103.0,-1.6302432
159.0,106.0,-10.1255045
127.0,115.0,15.967802
128.0,124.0,20.49277
130.0,130.0,26.041386
130.0,137.0,26.895035
120.0,144.0,17.992151
123.0,144.0,18.953407
128.0,146.0,18.778965
132.0,144.0,16.421503
135.0,144.0,13.57096
94.0,115.0,13.396253
101.0,113.0,16.700287
106.0,113.0,15.2980795
111.0,115.0,12.098543
106.0,117.0,14.974367
101.0,117.0,15.608998
137.0,115.0,5.7725353
142.0,113.0,5.7654214
147.0,113.0,3.7772563
151.0,115.0,-2.2709188
147.0,117.0,2.672032
142.0,117.0,5.7045016
111.0,161.0,15.083991
116.0,158.0,19.564444
125.0,154.0,21.287584
128.0,154.0,20.932993
132.0,154.0,19.451815
137.0,158.0,14.709941
140.0,163.0,7.0109797
137.0,166.0,13.159592
134.0,168.0,16.472
128.0,170.0,18.17454
123.0,170.0,18.845856
116.0,166.0,17.84662
111.0,161.0,14.67093
123.0,160.0,18.871212
128.0,160.0,18.879398
132.0,160.0,16.906513
140.0,163.0,7.6003075
132.0,163.0,15.981638
128.0,163.0,17.301037
123.0,163.0,17.814829
