0,1,2
76.0,123.0,-36.12002
79.0,136.0,-35.332
85.0,148.0,-34.355366
90.0,159.0,-31.976122
97.0,170.0,-25.396515
106.0,179.0,-14.804735
115.0,184.0,-2.7863321
128.0,186.0,7.9397664
144.0,184.0,12.094184
159.0,177.0,5.0395827
168.0,170.0,-7.529032
175.0,163.0,-21.134665
178.0,152.0,-32.56505
178.0,139.0,-38.900497
178.0,129.0,-40.850616
177.0,116.0,-41.62658
175.0,102.0,-42.110905
85.0,111.0,4.4872828
90.0,107.0,10.321598
96.0,105.0,14.319744
103.0,103.0,16.792696
110.0,103.0,17.690285
132.0,98.0,16.89282
137.0,94.0,15.344427
144.0,93.0,12.145374
153.0,93.0,7.5160375
159.0,93.0,0.79923576
123.0,111.0,17.644642
124.0,118.0,22.4454
126.0,123.0,28.498749
128.0,129.0,29.603508
123.0,139.0,19.984457
126.0,138.0,21.418825
130.0,138.0,22.050936
135.0,136.0,20.409521
137.0,134.0,18.222439
96.0,118.0,9.466817
99.0,114.0,13.620547
106.0,112.0,13.646086
112.0,114.0,11.631531
106.0,116.0,13.564225
101.0,118.0,12.799772
135.0,107.0,11.114864
141.0,103.0,12.342842
146.0,103.0,11.763256
151.0,103.0,6.8670683
146.0,107.0,10.740718
141.0,109.0,12.259021
119.0,159.0,18.444073
123.0,152.0,23.040567
130.0,147.0,24.80523
133.0,147.0,24.87929
137.0,145.0,23.776691
144.0,147.0,19.538292
151.0,150.0,13.273644
146.0,154.0,19.459446
141.0,157.0,22.757895
135.0,159.0,24.033241
130.0,161.0,24.258867
124.0,159.0,22.568373
121.0,157.0,18.464897
130.0,154.0,23.025621
133.0,152.0,23.223051
139.0,150.0,21.54359
150.0,150.0,13.416892
139.0,152.0,21.592997
135.0,152.0,22.728619
130.0,154.0,22.98707
