0,1,2
79.0,95.0,-31.749043
80.0,109.0,-36.30616
84.0,121.0,-40.199516
85.0,133.0,-41.961315
89.0,147.0,-39.492
96.0,158.0,-31.85697
103.0,165.0,-20.986698
113.0,174.0,-10.161176
128.0,179.0,-6.1025767
145.0,174.0,-11.780702
155.0,165.0,-22.950531
164.0,157.0,-34.144478
171.0,145.0,-41.87808
174.0,133.0,-43.697994
176.0,121.0,-41.478176
179.0,109.0,-37.249195
181.0,95.0,-32.109776
89.0,97.0,15.454504
94.0,97.0,23.64456
103.0,97.0,28.392504
109.0,99.0,30.657457
116.0,101.0,30.976086
140.0,101.0,31.215631
145.0,99.0,30.864866
152.0,97.0,28.65466
160.0,97.0,24.134575
167.0,97.0,15.746076
128.0,112.0,25.273079
128.0,123.0,26.605364
126.0,131.0,29.537003
126.0,138.0,27.988344
120.0,138.0,15.25728
123.0,140.0,16.679121
128.0,141.0,17.144688
133.0,140.0,16.187231
137.0,138.0,14.459724
99.0,107.0,16.181364
103.0,106.0,21.472292
109.0,106.0,21.792082
114.0,107.0,18.705406
109.0,109.0,19.843185
104.0,109.0,18.785112
140.0,107.0,19.129538
147.0,104.0,22.183079
152.0,106.0,22.006605
157.0,106.0,16.473158
152.0,109.0,19.067835
145.0,109.0,20.134611
109.0,150.0,6.3343
114.0,150.0,12.283741
123.0,148.0,15.878299
128.0,150.0,15.850498
131.0,148.0,15.391112
140.0,150.0,10.330772
147.0,150.0,3.1821227
140.0,155.0,9.467812
133.0,157.0,12.312199
128.0,158.0,13.386709
121.0,157.0,13.254528
116.0,155.0,11.167315
111.0,150.0,6.5552864
121.0,152.0,12.249351
128.0,153.0,12.720547
133.0,152.0,11.348737
145.0,150.0,3.4577029
133.0,152.0,12.939468
128.0,152.0,13.9343605
123.0,152.0,13.804923
