0,1,2
77.0,125.0,-33.524986
80.0,136.0,-33.65794
83.0,147.0,-33.629486
88.0,157.0,-32.07501
93.0,169.0,-26.388235
99.0,177.0,-16.49541
108.0,180.0,-4.7183547
116.0,183.0,6.0013323
130.0,183.0,10.051786
143.0,178.0,3.5869467
153.0,173.0,-8.585388
161.0,169.0,-21.496847
166.0,159.0,-32.09661
168.0,147.0,-37.802612
169.0,138.0,-39.378494
169.0,125.0,-39.4883
169.0,112.0,-39.22952
87.0,110.0,7.170715
91.0,107.0,13.614934
99.0,105.0,17.716848
104.0,104.0,20.032978
111.0,104.0,20.80026
132.0,100.0,19.858711
137.0,99.0,18.449406
143.0,97.0,15.371082
151.0,99.0,10.681139
158.0,100.0,3.3712788
122.0,113.0,19.690937
124.0,121.0,23.900042
124.0,128.0,29.289888
125.0,134.0,29.940826
117.0,141.0,19.243246
121.0,141.0,20.906363
125.0,143.0,21.656603
130.0,141.0,20.25958
134.0,139.0,18.125265
96.0,117.0,10.915449
101.0,115.0,15.266628
106.0,113.0,15.275212
111.0,115.0,13.1605
108.0,117.0,14.882102
101.0,118.0,14.0703
134.0,112.0,12.342596
138.0,110.0,13.786218
145.0,109.0,13.251518
148.0,110.0,8.258019
145.0,113.0,11.917354
138.0,113.0,13.429637
111.0,157.0,15.451568
116.0,154.0,20.44243
122.0,151.0,23.026648
125.0,152.0,23.229952
130.0,151.0,22.51627
137.0,151.0,18.72554
143.0,154.0,12.53588
137.0,156.0,18.522024
132.0,157.0,21.345375
127.0,159.0,22.333992
122.0,159.0,22.217525
117.0,157.0,20.201273
112.0,157.0,15.532465
122.0,156.0,20.624157
127.0,156.0,21.17182
132.0,154.0,19.959995
142.0,154.0,12.785676
130.0,152.0,20.611782
127.0,152.0,21.377068
122.0,154.0,21.231604
