0,1,2
71.0,110.0,-43.415226
73.0,125.0,-45.303467
77.0,141.0,-47.14563
81.0,153.0,-47.703747
85.0,168.0,-43.837337
92.0,180.0,-33.8742
102.0,190.0,-20.979546
114.0,197.0,-8.877551
133.0,203.0,-3.7185721
151.0,195.0,-9.461679
163.0,184.0,-21.173487
172.0,174.0,-33.80787
178.0,162.0,-43.590424
182.0,145.0,-47.25702
182.0,131.0,-47.01787
184.0,116.0,-45.504253
184.0,100.0,-43.639862
79.0,98.0,10.523043
85.0,94.0,19.965862
92.0,92.0,25.816772
100.0,94.0,29.054205
108.0,96.0,30.116287
137.0,94.0,29.55776
145.0,92.0,28.292303
153.0,90.0,24.916525
161.0,90.0,19.187782
169.0,92.0,9.596254
124.0,110.0,27.155254
126.0,119.0,31.528118
126.0,129.0,37.052845
126.0,137.0,36.88266
118.0,143.0,19.90009
122.0,143.0,22.534668
128.0,145.0,23.80219
133.0,143.0,22.47912
137.0,141.0,19.939072
91.0,110.0,14.139601
96.0,108.0,20.250914
104.0,106.0,20.298231
110.0,110.0,17.263014
104.0,112.0,19.155115
96.0,112.0,17.949366
139.0,108.0,17.225716
145.0,104.0,19.903658
153.0,104.0,19.381071
159.0,106.0,12.939633
153.0,108.0,16.990084
145.0,110.0,18.676813
108.0,160.0,4.668627
114.0,156.0,15.4173565
124.0,153.0,21.99547
128.0,153.0,22.730303
133.0,153.0,22.373047
143.0,153.0,16.296812
151.0,156.0,5.2396646
143.0,166.0,10.76498
137.0,172.0,13.960472
130.0,174.0,14.646333
122.0,174.0,13.727078
116.0,168.0,10.270965
110.0,160.0,4.492947
122.0,158.0,17.390165
128.0,156.0,19.296925
135.0,156.0,17.92407
149.0,156.0,5.211528
135.0,164.0,13.954077
130.0,166.0,14.645574
122.0,166.0,13.498507
