0,1,2
105.0,120.0,-64.69496
105.0,134.0,-62.825752
105.0,147.0,-60.287834
105.0,158.0,-57.143997
105.0,170.0,-50.257404
105.0,181.0,-38.087814
105.0,186.0,-23.97805
107.0,192.0,-8.867011
118.0,195.0,4.1363506
134.0,192.0,8.31704
150.0,185.0,5.750535
163.0,179.0,0.7471874
176.0,168.0,-3.986376
181.0,156.0,-6.481619
185.0,143.0,-7.0193586
188.0,133.0,-6.860767
192.0,118.0,-7.231249
91.0,106.0,-23.099056
91.0,104.0,-13.698562
95.0,100.0,-5.514765
98.0,100.0,0.8181812
104.0,100.0,5.3669014
125.0,98.0,19.529957
132.0,98.0,22.062054
140.0,97.0,23.698256
149.0,100.0,24.167
158.0,104.0,21.382578
113.0,113.0,12.92757
109.0,120.0,17.144096
105.0,127.0,22.255966
104.0,134.0,23.230858
105.0,142.0,7.4397163
107.0,142.0,11.421575
111.0,142.0,15.35177
116.0,142.0,17.103472
120.0,140.0,17.54822
96.0,115.0,-13.365168
98.0,113.0,-6.818596
102.0,113.0,-3.1076105
109.0,115.0,-1.291336
104.0,116.0,-2.8729258
98.0,116.0,-7.5372996
131.0,113.0,14.045907
134.0,109.0,18.657598
140.0,111.0,21.812181
147.0,113.0,20.30573
141.0,115.0,20.909073
134.0,115.0,18.313284
102.0,160.0,-8.103701
102.0,154.0,2.8000102
107.0,151.0,12.238695
111.0,151.0,15.547314
116.0,149.0,17.748587
127.0,152.0,18.828356
140.0,158.0,15.075029
129.0,167.0,14.72781
120.0,170.0,13.644569
113.0,172.0,10.222652
107.0,170.0,5.664779
104.0,167.0,-0.39966375
104.0,160.0,-7.6990232
107.0,154.0,8.970664
113.0,154.0,13.784337
120.0,154.0,16.326077
138.0,158.0,13.997868
120.0,163.0,12.35701
113.0,165.0,9.35894
109.0,163.0,5.00526
