0,1,2
232.0,137.0,-3.391833
232.0,137.0,-4.0381036
246.0,134.0,-4.7538357
246.0,134.0,-5.185114
249.0,141.0,-5.1256404
249.0,138.0,-4.339239
249.0,134.0,-3.1225224
243.0,146.0,-2.1170483
247.0,153.0,-2.3071177
248.0,153.0,-3.5214784
248.0,153.0,-5.548154
249.0,153.0,-7.322349
249.0,150.0,-8.481027
249.0,150.0,-8.806243
249.0,140.0,-8.638868
243.0,135.0,-8.259069
246.0,133.0,-7.8320208
237.0,132.0,3.550611
244.0,132.0,4.716924
244.0,134.0,5.202776
245.0,134.0,5.247344
245.0,134.0,4.9860225
242.0,142.0,3.487301
246.0,146.0,3.1125035
248.0,147.0,2.423412
239.0,139.0,1.2394712
247.0,139.0,-0.4410606
242.0,142.0,3.2911432
242.0,143.0,3.4511971
240.0,142.0,3.679528
237.0,142.0,3.3764465
244.0,146.0,1.5033395
239.0,142.0,1.6128845
239.0,143.0,1.4227079
242.0,148.0,1.090962
242.0,147.0,0.5960523
238.0,138.0,3.1043427
244.0,135.0,3.8932083
245.0,135.0,3.5206301
245.0,137.0,2.6055255
245.0,136.0,3.052097
236.0,144.0,3.2381065
242.0,141.0,1.1791492
245.0,146.0,1.4188321
247.0,140.0,1.0158954
247.0,139.0,-0.24306741
248.0,141.0,0.38854498
244.0,146.0,0.95050573
242.0,148.0,0.32103294
238.0,145.0,0.81798255
238.0,144.0,0.8995702
241.0,150.0,0.657545
241.0,150.0,0.45144507
242.0,149.0,-0.63026357
248.0,150.0,-1.7308708
243.0,150.0,-0.5640126
242.0,150.0,0.13158007
241.0,149.0,0.6150907
241.0,148.0,0.8853733
244.0,148.0,0.8526314
242.0,149.0,0.19773008
241.0,149.0,0.367509
241.0,149.0,0.17872384
242.0,149.0,-0.28542823
244.0,150.0,-1.709247
241.0,149.0,0.19147345
241.0,149.0,0.62746537
241.0,149.0,0.9020803
