0,1,2
64.0,133.0,-45.30936
66.0,148.0,-43.77685
70.0,162.0,-42.183586
72.0,175.0,-39.17306
79.0,188.0,-31.230246
87.0,198.0,-18.280462
97.0,202.0,-3.3261113
110.0,204.0,10.0716305
129.0,204.0,15.80046
146.0,200.0,8.408164
158.0,196.0,-5.592043
166.0,190.0,-21.117197
175.0,179.0,-34.26408
179.0,165.0,-41.773914
181.0,152.0,-44.466183
181.0,137.0,-45.87562
181.0,121.0,-47.067944
76.0,110.0,3.2085211
83.0,104.0,10.864176
91.0,102.0,16.264767
99.0,102.0,19.730925
108.0,102.0,21.326115
137.0,100.0,21.739174
143.0,98.0,20.10649
152.0,98.0,16.502638
162.0,98.0,11.097722
169.0,102.0,3.0632365
122.0,116.0,22.74686
122.0,125.0,28.966307
122.0,133.0,36.53246
125.0,142.0,38.12553
114.0,150.0,25.445984
118.0,150.0,27.7222
125.0,150.0,28.974222
131.0,150.0,27.247885
135.0,148.0,24.630518
89.0,121.0,9.856762
93.0,116.0,15.266112
102.0,116.0,15.713074
108.0,118.0,13.922516
102.0,121.0,15.826917
93.0,123.0,14.374067
139.0,116.0,14.605175
146.0,112.0,16.253105
152.0,112.0,15.892798
158.0,114.0,10.0764675
152.0,118.0,14.621902
146.0,118.0,16.243465
106.0,173.0,21.371141
112.0,167.0,28.382977
120.0,160.0,31.770817
125.0,160.0,32.357124
131.0,160.0,31.375637
139.0,162.0,26.58221
148.0,169.0,18.223146
139.0,175.0,25.22433
133.0,179.0,28.681559
127.0,179.0,29.744295
120.0,179.0,29.384047
114.0,177.0,26.788118
108.0,173.0,21.542582
120.0,167.0,29.274208
127.0,167.0,30.17117
131.0,167.0,28.48763
146.0,169.0,18.37811
133.0,171.0,27.60511
127.0,171.0,28.557388
120.0,173.0,28.241062
