0,1,2
64.0,115.0,-16.694824
67.0,128.0,-17.893415
69.0,138.0,-19.191717
72.0,149.0,-19.381374
78.0,161.0,-16.60012
86.0,170.0,-10.916545
96.0,177.0,-3.9036891
108.0,182.0,1.6327107
122.0,185.0,0.8404888
132.0,180.0,-8.236871
138.0,174.0,-20.443558
140.0,167.0,-32.94214
143.0,157.0,-42.928745
145.0,144.0,-47.71982
146.0,133.0,-48.72942
148.0,122.0,-48.512062
148.0,109.0,-47.7892
85.0,106.0,17.409391
93.0,102.0,21.67375
101.0,101.0,23.49499
108.0,102.0,23.757215
114.0,104.0,22.608421
135.0,101.0,15.308761
140.0,99.0,12.644973
145.0,96.0,8.104882
150.0,96.0,1.7684451
153.0,99.0,-6.2902565
125.0,115.0,17.078728
127.0,123.0,19.998398
129.0,131.0,24.027714
129.0,138.0,23.964787
117.0,143.0,16.733887
122.0,143.0,17.066175
125.0,144.0,16.342703
130.0,143.0,14.131418
132.0,141.0,11.64943
96.0,115.0,17.865984
101.0,114.0,20.86107
106.0,112.0,19.219355
111.0,115.0,15.651335
106.0,117.0,18.42198
101.0,117.0,19.410528
133.0,114.0,8.265198
138.0,110.0,8.256971
143.0,110.0,6.0907807
146.0,112.0,0.12950249
143.0,115.0,4.6175165
138.0,115.0,7.7323165
109.0,157.0,13.424515
116.0,154.0,17.137861
124.0,153.0,18.09232
127.0,153.0,17.378117
129.0,153.0,15.8302145
135.0,154.0,10.630023
137.0,157.0,3.0610664
133.0,161.0,8.556375
130.0,164.0,11.785555
125.0,164.0,13.768811
121.0,164.0,15.000152
116.0,161.0,14.855407
111.0,157.0,13.005393
121.0,156.0,15.751621
125.0,156.0,15.258712
129.0,156.0,12.963931
137.0,157.0,3.639754
129.0,157.0,11.917558
125.0,157.0,13.594562
121.0,157.0,14.6248865
