0,1,2
77.0,102.0,-33.018158
82.0,115.0,-36.04252
86.0,129.0,-38.730267
89.0,139.0,-39.93765
92.0,150.0,-37.213566
101.0,162.0,-29.456734
107.0,170.0,-19.107016
117.0,178.0,-8.825551
132.0,182.0,-3.771551
147.0,175.0,-8.214689
157.0,165.0,-17.686298
164.0,155.0,-27.287184
170.0,142.0,-34.22722
172.0,129.0,-36.300148
174.0,119.0,-34.811382
175.0,105.0,-32.014023
175.0,92.0,-28.816038
86.0,102.0,12.803141
91.0,99.0,20.469212
97.0,99.0,25.167809
104.0,99.0,27.662094
109.0,100.0,28.126446
132.0,99.0,28.963905
139.0,97.0,28.881514
145.0,96.0,27.028006
154.0,96.0,23.117699
160.0,96.0,15.802026
122.0,114.0,23.664263
122.0,122.0,25.564585
122.0,130.0,28.998497
124.0,137.0,27.873266
117.0,139.0,15.377893
121.0,140.0,16.83643
126.0,140.0,17.567856
131.0,140.0,17.029438
134.0,137.0,15.712391
96.0,112.0,15.232694
99.0,110.0,20.380615
106.0,109.0,20.819202
111.0,110.0,18.159044
106.0,114.0,19.414404
101.0,114.0,18.257765
136.0,109.0,19.345299
141.0,105.0,22.276478
145.0,105.0,22.241497
150.0,105.0,17.231192
145.0,109.0,19.915909
141.0,110.0,20.77126
109.0,152.0,3.782808
114.0,150.0,11.212854
122.0,147.0,15.997518
126.0,149.0,16.444569
131.0,147.0,16.21113
139.0,147.0,11.457388
147.0,147.0,4.039646
139.0,155.0,8.968427
134.0,159.0,11.661791
127.0,160.0,12.264847
122.0,160.0,11.542242
116.0,157.0,8.724205
111.0,152.0,3.7672982
121.0,152.0,12.459978
127.0,150.0,13.669804
132.0,150.0,12.635836
145.0,147.0,3.91271
132.0,152.0,11.792552
127.0,154.0,12.504667
122.0,154.0,11.629617
