0,1,2
56.0,108.0,-27.362717
58.0,123.0,-28.58358
58.0,136.0,-29.77982
60.0,149.0,-29.604923
66.0,164.0,-25.560633
73.0,175.0,-17.620136
84.0,185.0,-7.926376
99.0,192.0,0.13368373
114.0,198.0,0.4830335
129.0,194.0,-9.090132
138.0,188.0,-22.786661
144.0,181.0,-37.455788
150.0,170.0,-49.395874
153.0,155.0,-54.925304
157.0,144.0,-56.061794
159.0,131.0,-55.799393
163.0,116.0,-54.87304
81.0,99.0,16.385336
90.0,97.0,22.73355
99.0,97.0,25.786873
109.0,97.0,26.772074
114.0,99.0,26.097286
140.0,103.0,19.621489
148.0,101.0,16.911959
153.0,101.0,12.108438
161.0,101.0,5.14841
164.0,104.0,-4.597485
127.0,114.0,21.105013
127.0,125.0,24.952412
129.0,134.0,30.099516
127.0,142.0,30.139606
114.0,145.0,19.51406
120.0,147.0,20.553885
123.0,147.0,20.297089
129.0,147.0,17.862555
133.0,147.0,14.954892
92.0,110.0,17.665667
97.0,110.0,21.740795
105.0,110.0,20.317526
110.0,112.0,16.47034
105.0,114.0,19.466095
97.0,114.0,20.041454
138.0,116.0,10.267067
144.0,114.0,10.8701515
151.0,114.0,8.760557
153.0,116.0,1.9053664
150.0,118.0,6.959015
144.0,118.0,10.162958
103.0,164.0,14.3111925
110.0,160.0,19.829893
120.0,159.0,21.947088
123.0,159.0,21.460424
127.0,159.0,19.924526
133.0,162.0,14.0974045
136.0,166.0,5.0659847
131.0,172.0,10.787069
127.0,175.0,14.050267
122.0,175.0,15.936566
114.0,175.0,16.985022
109.0,170.0,16.44042
105.0,164.0,13.866019
116.0,162.0,19.025816
122.0,162.0,18.916956
127.0,164.0,16.57533
135.0,166.0,5.5873466
127.0,168.0,14.140118
122.0,168.0,15.662112
116.0,168.0,16.54371
