0,1,2
52.0,109.0,-21.192629
56.0,123.0,-25.197676
60.0,137.0,-29.113596
64.0,151.0,-31.2586
70.0,167.0,-29.639105
82.0,178.0,-23.76424
94.0,188.0,-15.668165
109.0,196.0,-8.736271
127.0,198.0,-9.3391485
143.0,192.0,-19.557734
149.0,182.0,-33.918243
155.0,170.0,-47.987568
159.0,155.0,-58.410603
159.0,139.0,-62.001507
161.0,125.0,-60.985558
163.0,109.0,-58.071953
163.0,93.0,-54.4682
78.0,105.0,24.155499
86.0,103.0,30.091188
95.0,101.0,32.56443
105.0,101.0,32.825104
111.0,103.0,31.272852
139.0,99.0,23.246895
145.0,97.0,20.664534
151.0,95.0,15.865408
159.0,93.0,8.665055
163.0,93.0,-1.4049588
127.0,115.0,21.787556
129.0,127.0,23.66778
131.0,137.0,27.020672
131.0,145.0,25.639631
119.0,149.0,15.471261
123.0,149.0,15.688124
129.0,151.0,14.702536
133.0,149.0,12.456807
137.0,147.0,9.816734
92.0,115.0,22.983604
97.0,113.0,26.966114
103.0,113.0,25.277794
109.0,115.0,20.317886
105.0,117.0,23.435972
97.0,119.0,24.520096
137.0,111.0,12.09049
143.0,107.0,13.238528
149.0,107.0,10.953965
153.0,107.0,3.7826407
149.0,111.0,8.403564
143.0,113.0,11.655343
107.0,165.0,8.931969
115.0,163.0,13.2649765
125.0,161.0,14.92438
129.0,161.0,13.952457
133.0,161.0,12.431934
141.0,161.0,6.0539064
145.0,161.0,-2.50676
141.0,167.0,4.6464524
135.0,170.0,8.610103
129.0,170.0,10.983925
123.0,170.0,12.214957
117.0,169.0,11.595289
109.0,165.0,8.4606905
123.0,165.0,11.521334
129.0,165.0,10.933427
133.0,165.0,8.45912
143.0,161.0,-1.8858641
135.0,163.0,8.985325
129.0,165.0,10.967642
123.0,165.0,11.974779
