0,1,2
69.0,116.0,-31.317001
73.0,131.0,-31.981455
76.0,143.0,-32.62285
80.0,156.0,-31.691727
85.0,168.0,-26.401415
94.0,179.0,-16.854166
103.0,186.0,-5.3720613
116.0,190.0,4.711208
132.0,191.0,7.2721305
146.0,186.0,-1.0836437
157.0,181.0,-14.468862
162.0,174.0,-28.738806
167.0,161.0,-40.455143
169.0,148.0,-46.381115
169.0,136.0,-47.790085
171.0,123.0,-47.760098
171.0,109.0,-47.130127
85.0,106.0,11.984983
92.0,102.0,18.29863
101.0,98.0,21.947296
108.0,98.0,23.702492
116.0,100.0,23.882881
141.0,98.0,20.568014
146.0,95.0,18.532618
153.0,95.0,14.5637245
160.0,95.0,8.806712
164.0,98.0,0.5167452
128.0,113.0,21.03408
130.0,122.0,25.357643
130.0,131.0,31.02112
132.0,136.0,31.624006
123.0,143.0,21.086002
126.0,145.0,22.45824
130.0,145.0,22.721949
135.0,143.0,20.71024
139.0,143.0,18.182817
96.0,115.0,14.99195
103.0,113.0,19.159037
108.0,113.0,18.516495
114.0,115.0,15.632971
108.0,116.0,17.989899
103.0,118.0,17.863827
141.0,113.0,12.6273985
146.0,109.0,13.700751
151.0,109.0,12.451509
155.0,111.0,6.569895
151.0,113.0,10.953569
146.0,115.0,13.216638
114.0,165.0,17.860752
121.0,157.0,22.852375
128.0,154.0,24.937656
132.0,154.0,24.78597
135.0,154.0,23.539637
141.0,157.0,18.399082
146.0,161.0,10.585355
141.0,165.0,17.183851
137.0,166.0,20.664265
132.0,168.0,22.347134
126.0,168.0,22.858793
121.0,166.0,21.476122
116.0,163.0,17.715818
126.0,159.0,22.473986
132.0,159.0,22.536625
135.0,159.0,20.541405
144.0,161.0,10.899906
135.0,161.0,20.172667
132.0,161.0,21.57013
126.0,161.0,22.057318
