0,1,2
75.0,100.0,-32.553406
77.0,112.0,-36.373
81.0,125.0,-39.826763
82.0,137.0,-42.03824
86.0,150.0,-40.649395
91.0,162.0,-33.827778
98.0,173.0,-23.89128
109.0,184.0,-14.192843
125.0,191.0,-10.380163
141.0,184.0,-15.64592
152.0,173.0,-25.237494
159.0,164.0,-35.442284
166.0,152.0,-42.503815
172.0,139.0,-43.539814
173.0,127.0,-41.159264
177.0,114.0,-37.62751
181.0,102.0,-33.35032
86.0,100.0,16.987232
91.0,100.0,25.911076
100.0,100.0,31.24052
107.0,100.0,33.84223
115.0,102.0,34.282154
140.0,102.0,34.256443
145.0,100.0,33.66507
152.0,100.0,30.959612
161.0,100.0,25.747175
166.0,102.0,16.602745
127.0,118.0,29.258938
127.0,128.0,31.358002
127.0,137.0,34.741028
127.0,144.0,33.24118
118.0,143.0,17.96104
122.0,144.0,19.818653
127.0,146.0,20.538013
132.0,144.0,19.541092
136.0,143.0,17.635078
95.0,112.0,18.277
100.0,111.0,24.142271
107.0,111.0,24.402987
113.0,114.0,21.277557
107.0,116.0,22.562557
100.0,116.0,21.344719
140.0,114.0,21.623945
145.0,111.0,24.561377
152.0,111.0,24.178684
157.0,112.0,18.018206
152.0,116.0,21.2213
145.0,116.0,22.694693
104.0,153.0,1.4196316
111.0,153.0,11.509413
122.0,152.0,17.71438
125.0,153.0,18.093431
131.0,152.0,17.715612
141.0,153.0,11.152765
148.0,153.0,0.05058719
140.0,166.0,4.462133
132.0,169.0,7.2640653
125.0,171.0,8.061813
118.0,169.0,7.529663
111.0,164.0,4.9118676
106.0,153.0,1.1776298
120.0,155.0,13.17525
127.0,155.0,14.605161
132.0,155.0,13.007632
147.0,153.0,-0.0641372
132.0,164.0,8.547534
125.0,164.0,9.526525
120.0,162.0,8.69634
