0,1,2
64.0,122.0,-33.350178
67.0,136.0,-32.861923
71.0,148.0,-32.43305
74.0,160.0,-30.433975
79.0,173.0,-23.909565
86.0,181.0,-12.905828
97.0,186.0,-0.059488904
107.0,192.0,11.187095
123.0,195.0,15.122696
137.0,192.0,7.483523
146.0,186.0,-5.8914704
151.0,181.0,-20.21403
158.0,171.0,-32.185284
161.0,160.0,-39.08481
163.0,148.0,-41.412685
167.0,136.0,-42.452007
168.0,122.0,-43.112206
79.0,105.0,11.225269
86.0,98.0,17.940216
95.0,96.0,22.31523
102.0,96.0,24.70819
109.0,98.0,25.332125
135.0,99.0,23.26551
142.0,98.0,21.514395
149.0,98.0,17.773592
158.0,99.0,12.116099
163.0,105.0,4.1263466
123.0,115.0,23.994255
123.0,124.0,28.827477
123.0,132.0,35.26493
123.0,138.0,36.23491
114.0,146.0,26.046068
120.0,146.0,27.631767
123.0,148.0,28.20621
128.0,146.0,26.444159
132.0,146.0,24.076519
90.0,117.0,16.083748
95.0,113.0,20.899961
102.0,113.0,20.663862
107.0,117.0,18.310959
102.0,119.0,20.47123
95.0,119.0,19.747654
135.0,117.0,16.459675
142.0,113.0,17.598421
147.0,113.0,16.6508
153.0,117.0,10.723439
147.0,119.0,15.268873
140.0,119.0,17.36377
107.0,166.0,23.74994
113.0,162.0,29.25143
120.0,159.0,31.393118
123.0,159.0,31.545193
126.0,159.0,30.36911
133.0,162.0,25.61349
139.0,166.0,18.087708
133.0,169.0,24.36298
130.0,171.0,27.481197
125.0,173.0,28.897846
118.0,171.0,29.211222
113.0,169.0,27.758692
109.0,166.0,23.845158
120.0,164.0,28.97396
123.0,164.0,29.249527
128.0,164.0,27.347267
139.0,166.0,18.397573
128.0,164.0,26.917467
123.0,166.0,28.144466
120.0,166.0,28.489492
