0,1,2
74.0,82.0,-31.92878
68.0,94.0,-36.36516
67.0,107.0,-40.5317
63.0,120.0,-43.17549
63.0,134.0,-41.84151
65.0,151.0,-35.280334
72.0,165.0,-25.494734
81.0,180.0,-16.462807
96.0,193.0,-14.512369
112.0,191.0,-21.084955
123.0,184.0,-32.017693
132.0,173.0,-43.638947
141.0,162.0,-52.003807
150.0,149.0,-53.859386
156.0,140.0,-51.802414
163.0,129.0,-48.30987
168.0,118.0,-43.936153
92.0,91.0,17.666172
99.0,93.0,25.912794
108.0,96.0,30.420315
114.0,100.0,32.334885
119.0,105.0,32.243954
143.0,113.0,29.481627
150.0,113.0,27.994312
158.0,113.0,24.352262
165.0,114.0,18.153267
167.0,118.0,8.477826
127.0,122.0,25.40768
123.0,133.0,27.48919
121.0,142.0,31.185154
119.0,149.0,29.960403
107.0,145.0,16.157404
110.0,149.0,17.845736
116.0,153.0,18.17491
121.0,153.0,16.694935
125.0,151.0,14.332785
98.0,105.0,17.982176
103.0,107.0,23.437178
108.0,109.0,22.872355
112.0,114.0,18.91821
108.0,114.0,20.841852
101.0,111.0,20.47669
138.0,122.0,16.626944
145.0,122.0,19.121168
150.0,124.0,17.972383
154.0,125.0,11.083506
148.0,127.0,14.9013195
143.0,125.0,17.047697
92.0,156.0,4.468863
99.0,156.0,12.836466
108.0,156.0,17.5824
112.0,158.0,17.64494
118.0,160.0,16.885399
123.0,164.0,10.691745
125.0,165.0,0.56249255
118.0,173.0,5.0542555
112.0,176.0,7.6609807
105.0,174.0,8.871908
99.0,173.0,9.003726
96.0,165.0,7.4371595
94.0,156.0,4.234617
107.0,160.0,13.084381
110.0,162.0,13.964345
116.0,164.0,12.155151
125.0,165.0,0.82632387
114.0,169.0,8.730048
108.0,169.0,9.820801
103.0,165.0,9.754398
