0,1,2
75.0,119.0,-41.438038
79.0,132.0,-42.803802
85.0,145.0,-44.03934
88.0,158.0,-43.905403
94.0,171.0,-39.401623
103.0,183.0,-29.166286
111.0,188.0,-16.208838
122.0,196.0,-3.8695135
138.0,197.0,1.6095442
155.0,190.0,-4.3233976
166.0,179.0,-16.159678
174.0,169.0,-28.52363
179.0,156.0,-38.194687
181.0,142.0,-42.118454
181.0,129.0,-42.27421
183.0,114.0,-41.158558
181.0,99.0,-39.646633
81.0,108.0,9.505033
86.0,103.0,18.586964
94.0,101.0,24.299011
101.0,99.0,27.479195
107.0,101.0,28.62981
137.0,95.0,28.84989
142.0,91.0,27.85621
152.0,90.0,24.858414
159.0,90.0,19.618061
168.0,91.0,10.6849785
125.0,114.0,26.604721
127.0,123.0,30.79296
129.0,132.0,36.11923
129.0,140.0,36.04978
120.0,145.0,20.210526
125.0,145.0,22.559645
131.0,147.0,23.673733
137.0,143.0,22.419409
140.0,142.0,20.097654
94.0,117.0,13.419246
98.0,116.0,19.343168
103.0,114.0,19.6742
111.0,116.0,17.041618
105.0,117.0,18.688997
99.0,119.0,17.316584
140.0,110.0,17.782059
146.0,106.0,20.413263
153.0,106.0,20.062073
159.0,106.0,14.000304
153.0,110.0,17.78747
146.0,112.0,19.282614
111.0,162.0,6.472043
116.0,158.0,16.01077
127.0,155.0,21.67031
131.0,155.0,22.189356
137.0,153.0,21.722782
148.0,153.0,15.491135
157.0,155.0,5.077788
150.0,164.0,11.482567
142.0,169.0,15.237899
135.0,171.0,16.25919
127.0,171.0,15.52517
120.0,169.0,12.046927
112.0,162.0,6.296166
125.0,158.0,17.830797
133.0,158.0,19.195126
140.0,156.0,17.622654
155.0,155.0,4.8443284
140.0,164.0,14.997746
133.0,166.0,16.122395
127.0,166.0,15.204756
