0,1,2
94.0,114.0,-54.83441
94.0,128.0,-54.98293
98.0,139.0,-54.455933
99.0,151.0,-52.72831
101.0,163.0,-46.67267
105.0,172.0,-35.03851
108.0,177.0,-20.7879
113.0,184.0,-6.4008746
126.0,188.0,3.983157
142.0,184.0,4.528537
156.0,177.0,-1.8357174
168.0,170.0,-10.070503
179.0,160.0,-16.534962
184.0,147.0,-19.27505
186.0,137.0,-19.000528
188.0,123.0,-17.638952
189.0,110.0,-16.395132
89.0,102.0,-8.586839
90.0,96.0,0.7823426
96.0,96.0,8.308751
101.0,96.0,13.671543
106.0,98.0,16.999628
129.0,98.0,26.86289
136.0,96.0,28.327488
143.0,94.0,28.348106
152.0,98.0,26.77539
161.0,102.0,21.750574
119.0,114.0,20.941992
117.0,124.0,24.735338
115.0,132.0,29.528835
115.0,139.0,29.733448
112.0,142.0,14.557017
115.0,144.0,17.73267
119.0,146.0,20.51938
124.0,144.0,21.28865
128.0,144.0,20.80822
96.0,114.0,-1.1078787
98.0,112.0,5.497329
105.0,112.0,8.203804
110.0,114.0,8.454024
105.0,116.0,7.7934914
99.0,117.0,4.1065493
135.0,114.0,19.128828
138.0,112.0,23.223722
143.0,112.0,25.3058
150.0,114.0,21.988241
143.0,116.0,23.558043
138.0,116.0,22.358974
108.0,158.0,2.598872
110.0,154.0,11.972453
115.0,153.0,18.97129
119.0,153.0,21.081036
122.0,153.0,22.18239
131.0,156.0,20.824429
140.0,160.0,15.370896
131.0,165.0,17.677488
126.0,167.0,18.073465
120.0,169.0,16.293045
115.0,167.0,13.441648
112.0,165.0,9.057715
108.0,158.0,3.1271522
115.0,156.0,15.648829
120.0,156.0,18.780375
124.0,158.0,19.695715
138.0,160.0,14.823427
126.0,162.0,17.713928
120.0,162.0,16.24316
115.0,162.0,13.588857
